#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.005904,0.048193,0.552105,0.015168,0.015168,9.632346
9.689596,0.185091,1.855422,0.004864,0.004864,11.738877
10.335974,0.334373,7.868958,0.438599,0.438599,48.009123
10.556202,0.493064,15.131699,0.652075,0.652075,54.791633
11.289334,0.672555,16.601386,0.837101,0.837101,61.273529
12.054530,0.495112,19.516794,1.077874,1.077874,71.514590
8.852814,0.509481,17.482713,0.734444,0.734444,63.701024
10.856878,0.476584,16.206276,1.338421,1.338421,71.498909
11.842143,0.370822,27.371703,1.480823,1.480823,84.642384
9.129395,0.368198,28.699789,58.211719,58.211719,141.148124
13.229588,0.454728,35.521210,1.846525,1.846525,114.732691
14.508650,0.665290,33.874241,1.982720,1.982720,113.252348
13.652923,0.491432,34.067107,2.716108,2.716108,115.591265
13.507961,0.429575,34.313832,2.369607,2.369607,99.780516
11.710076,0.365894,26.847695,2.382950,2.382950,88.648592
10.504009,0.300133,30.373224,3.317333,3.317333,114.204331
10.591146,0.273828,33.362488,2.599113,2.599113,109.207099
10.324486,0.392519,39.718910,3.010001,3.010001,113.282653
17.853631,0.749516,51.752447,3.844413,3.844413,152.073835
12.388711,0.385607,36.242118,4.054881,4.054881,124.957016
16.488905,0.391079,39.429369,4.418023,4.418023,152.738647
10.848430,0.326566,22.983473,5.407767,5.407767,107.914054
9.366294,0.228164,22.826927,5.320406,5.320406,101.999335
17.785822,0.287780,44.162118,5.625435,5.625435,295.779313
13.647195,0.375718,38.916113,5.393526,5.393526,130.856246
14.722988,0.357862,45.626173,7.576314,7.576314,141.578723
19.893471,0.641226,54.912947,6.286405,6.286405,182.101230
17.839135,0.529320,35.701630,7.102450,7.102450,133.631523
18.186981,0.245796,41.533787,7.185012,7.185012,138.303311
16.008130,0.325637,40.759247,6.310565,6.310565,139.128636
11.385815,0.402887,42.319944,4.448040,4.448040,137.941161
19.734205,0.696684,54.920338,5.790973,5.790973,178.199984
19.792350,0.642507,50.489291,5.904767,5.904767,181.192064
18.991761,0.453768,40.961170,6.786573,6.786573,154.140013
18.659148,0.380646,42.453162,7.532089,7.532089,159.030811
16.587082,0.377991,43.537787,6.937904,6.937904,156.502259
10.227076,0.229348,26.486570,7.417559,7.417559,133.828646
10.945680,0.411015,32.649677,4.799726,4.799726,132.944153
10.865582,0.442728,29.891616,6.914320,6.914320,134.282318
13.663835,0.591498,47.474971,4.603626,4.603626,164.456210
13.637115,0.445831,48.447723,6.877487,6.877487,166.214511
13.872863,0.446631,45.841280,5.032401,5.032401,152.472594
14.108675,0.453287,46.051492,6.116930,6.116930,183.834474
15.106163,0.367462,40.163429,6.643499,6.643499,153.164381
