#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.969377,2.300581,0.004672,11.256757,3.933407,0.002816,26.500874
1403636858701666560.000000,0.000000,0.000000,17.111859,3.038225,0.073217,2.733356,3.472984,0.001280,24.599627
1403636858751666432.000000,0.000000,0.000000,17.024561,3.534904,0.081634,2.274469,3.494648,0.001184,24.704045
1403636858801666560.000000,0.000000,0.000000,17.537178,4.443527,0.095361,2.208739,3.425623,0.001088,25.895776
1403636858851666432.000000,0.000000,0.000000,19.949984,5.051729,0.118498,2.125762,3.760348,7.102323,29.529211
1403636858901666560.000000,0.000000,0.000000,16.773006,5.755580,0.125122,5.367958,5.156467,0.001440,27.082067
1403636858951666432.000000,0.000000,0.000000,19.317654,5.548505,0.119106,4.231908,6.088290,0.001408,29.205205
1403636859001666560.000000,0.000000,0.000000,17.752669,5.762653,0.130370,3.681371,6.401127,0.001184,28.050371
1403636859051666432.000000,0.000000,0.000000,17.535226,6.192035,0.119841,3.453495,6.057122,0.001472,36.888369
1403636859101666560.000000,0.000000,0.000000,18.417192,5.962176,0.130498,3.479127,6.499113,9.300726,44.676654
1403636859151666432.000000,0.000000,0.000000,17.495929,6.448168,0.105505,6.164771,5.839614,0.001056,35.182549
1403636859201666560.000000,0.000000,0.000000,20.898448,6.558697,0.104769,5.054641,8.037377,0.001248,37.725342
1403636859251666432.000000,0.000000,0.000000,19.212533,7.194356,0.133091,4.433863,7.267093,0.001184,36.412266
1403636859301666560.000000,0.000000,0.000000,18.065122,7.436952,0.100770,3.475672,7.119026,0.001216,42.725263
1403636859351666432.000000,0.000000,0.000000,18.460873,7.212052,0.103714,3.126450,7.096466,10.629931,40.856145
1403636859401666560.000000,0.000000,0.000000,18.137316,8.562409,0.141314,5.647994,7.244085,0.001088,41.254807
1403636859451666432.000000,0.000000,0.000000,16.834222,8.461768,0.141986,5.651131,9.552601,0.001600,40.001251
1403636859501666560.000000,0.000000,0.000000,18.489033,8.669036,0.144834,4.559209,8.365735,0.001312,41.137845
1403636859551666432.000000,0.000000,0.000000,18.365319,10.015008,0.144323,5.205236,8.863790,0.001088,53.300825
1403636859601666560.000000,0.000000,0.000000,17.084275,4.790669,0.074209,4.077697,9.208948,7.297909,38.036515
1403636859651666432.000000,0.000000,0.000000,17.198996,8.390310,0.129346,7.015633,8.369638,0.000896,42.996083
1403636859701666560.000000,0.000000,0.000000,17.967841,9.762973,0.138402,6.062497,9.640987,0.001216,43.861217
1403636859751666432.000000,0.000000,0.000000,16.860750,9.319925,0.135106,5.355094,8.578026,0.001024,41.132085
1403636859801666560.000000,0.000000,0.000000,18.035234,10.873103,0.141507,5.380726,8.973809,0.000960,54.108582
1403636859851666432.000000,0.000000,0.000000,17.581435,5.924159,0.070977,4.850062,9.300629,5.417847,40.529644
1403636859901666560.000000,0.000000,0.000000,19.161076,10.350566,0.142530,7.134834,8.855215,0.001440,50.498763
1403636859951666432.000000,0.000000,0.000000,19.438840,4.316102,0.122882,4.435431,8.672651,0.000992,40.806896
1403636860001666560.000000,0.000000,0.000000,17.414199,10.452839,0.145250,3.483672,8.310694,0.001088,46.106501
1403636860051666432.000000,0.000000,0.000000,17.044978,10.604459,0.140099,3.285749,8.801006,0.001248,52.364618
1403636860101666560.000000,0.000000,0.000000,17.555802,6.762381,0.120674,2.653323,8.928047,6.939343,44.170022
1403636860151666432.000000,0.000000,0.000000,18.989105,8.718252,0.136258,5.382775,9.638298,0.001344,47.553884
1403636860201666560.000000,0.000000,0.000000,15.671996,9.457528,0.127522,3.548313,8.899087,0.001056,43.187030
1403636860251666432.000000,0.000000,0.000000,17.374776,7.900255,0.134914,3.223092,9.550970,0.000992,43.847521
1403636860301666560.000000,0.000000,0.000000,16.257829,7.992129,0.143907,2.474280,9.482008,0.001184,48.100581
1403636860351666432.000000,0.000000,0.000000,17.327542,6.239876,0.124930,2.554857,10.642571,4.027521,43.914561
1403636860401666560.000000,0.000000,0.000000,16.049410,6.848654,0.131234,4.630954,9.232276,0.001792,40.214151
1403636860451666432.000000,0.000000,0.000000,18.465224,6.945584,0.132578,3.841150,9.162099,0.001184,41.488347
1403636860501666560.000000,0.000000,0.000000,16.238948,6.949071,0.143810,3.751196,9.310006,0.001024,39.801407
1403636860551666432.000000,0.000000,0.000000,18.052930,7.306134,0.156035,3.655290,9.224629,0.001216,48.048068
1403636860601666560.000000,0.000000,0.000000,16.662124,6.008929,0.156514,3.682587,8.732845,6.536777,42.241095
1403636860651666432.000000,0.000000,0.000000,16.893935,6.116003,0.167363,5.704092,9.936959,0.001632,39.851872
1403636860701666560.000000,0.000000,0.000000,17.376407,5.855391,0.173795,5.073746,10.701804,0.001440,40.583628
1403636860751666432.000000,0.000000,0.000000,16.041730,5.250260,0.171011,4.391622,10.251237,0.001120,37.753599
1403636860801666560.000000,0.000000,0.000000,17.658076,5.799421,0.193060,4.525385,9.374583,0.001280,45.195830
1403636860851666432.000000,0.000000,0.000000,17.543322,6.381415,0.126435,3.879871,9.370518,7.827325,44.175142
1403636860901666560.000000,0.000000,0.000000,17.135987,7.243349,0.121218,6.393575,8.619530,0.000864,41.722143
1403636860951666432.000000,0.000000,0.000000,17.111763,7.657179,0.170115,0.069154,11.769053,0.104770,42.495979
1403636861001666560.000000,0.000000,0.000000,16.206212,8.031009,0.162755,0.122050,14.234596,8.027361,41.691518
1403636861051666432.000000,0.000000,0.000000,17.510233,8.211620,0.164771,0.200003,14.961201,0.256260,49.479227
1403636861101666560.000000,0.000000,0.000000,18.194276,7.965312,0.091458,0.123554,15.946688,0.129507,46.274152
1403636861151666432.000000,0.000000,0.000000,19.209461,6.671179,0.094881,0.117730,14.755053,0.109634,45.639549
1403636861201666560.000000,0.000000,0.000000,17.531546,5.662619,0.157699,0.146147,18.150308,0.116578,42.082789
1403636861251666432.000000,0.000000,0.000000,15.765085,10.443656,0.160290,0.125090,16.456617,0.110914,44.358569
1403636861301666560.000000,0.000000,0.000000,16.312294,9.004625,0.093921,0.142531,16.524553,0.113570,50.782384
1403636861351666432.000000,0.000000,0.000000,18.050978,6.752460,0.071489,0.125698,16.220164,0.110178,44.076197
1403636861401666560.000000,0.000000,0.000000,16.690572,7.517944,0.076833,0.127778,17.579482,0.111266,40.354728
1403636861451666432.000000,0.000000,0.000000,17.262165,10.605770,0.150947,0.113986,15.472824,4.853358,54.500428
1403636861501666560.000000,0.000000,0.000000,17.048114,6.778637,0.122658,0.202595,16.035394,0.216676,43.564188
1403636861551666432.000000,0.000000,0.000000,16.132580,6.258308,0.142371,0.098849,14.399752,0.165858,43.229974
1403636861601666560.000000,0.000000,0.000000,17.898751,7.726844,0.175331,0.090049,12.948080,4.857710,46.168422
1403636861651666432.000000,0.000000,0.000000,18.692204,8.584746,0.172354,0.155779,14.655916,0.219139,50.137061
1403636861701666560.000000,0.000000,0.000000,16.815726,8.460680,0.086593,0.070241,14.059778,0.139426,46.272071
1403636861751666432.000000,0.000000,0.000000,16.278310,8.059745,0.168738,0.078210,11.471192,4.131459,45.525564
1403636861801666560.000000,0.000000,0.000000,16.005218,8.065281,0.162723,0.120641,15.455513,0.175523,44.809969
1403636861851666432.000000,0.000000,0.000000,18.731981,7.673019,0.068002,0.069601,11.581307,3.618074,48.881393
1403636861901666560.000000,0.000000,0.000000,15.933536,7.142163,0.165251,0.113154,14.645131,0.108738,47.929666
1403636861951666432.000000,0.000000,0.000000,18.187972,6.903438,0.182275,0.081954,13.635227,0.075394,46.335913
1403636862001666560.000000,0.000000,0.000000,14.894991,5.346006,0.177795,0.091298,15.428600,0.075937,39.394873
1403636862051666432.000000,0.000000,0.000000,18.320998,6.982481,0.200163,0.087426,16.304646,0.084898,47.656702
1403636862101666560.000000,0.000000,0.000000,17.145780,4.846574,0.099745,0.088545,15.585627,0.068929,41.437370
1403636862151666432.000000,0.000000,0.000000,15.870431,3.976416,0.137923,0.088354,15.948704,0.078273,38.432842
1403636862201666560.000000,0.000000,0.000000,18.637163,4.038145,0.187459,0.088481,15.783390,6.863854,42.877201
1403636862251666432.000000,0.000000,0.000000,18.036354,3.775869,0.109410,0.071553,12.756365,0.120705,42.235270
1403636862301666560.000000,0.000000,0.000000,18.717452,3.511960,0.152546,0.100002,13.777693,0.126722,42.077733
1403636862351666432.000000,0.000000,0.000000,16.681676,3.293365,0.130914,0.103970,13.030513,6.714860,39.213015
1403636862401666560.000000,0.000000,0.000000,17.719581,4.072417,0.181219,0.073185,14.759213,0.128354,40.149317
1403636862451666432.000000,0.000000,0.000000,16.769741,6.694092,0.189571,0.094722,10.953872,0.145890,43.903873
1403636862501666560.000000,0.000000,0.000000,17.412600,7.837886,0.210147,0.101825,12.703276,6.834670,46.667854
1403636862551666432.000000,0.000000,0.000000,16.653004,7.966400,0.211619,0.083297,17.121396,0.152355,44.884850
1403636862601666560.000000,0.000000,0.000000,18.052226,7.321109,0.194051,0.103906,11.368918,0.155586,46.405482
