#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,778
0.004864,4,1,0,1112
0.438599,5,1,0,1332
0.652075,6,1,0,1747
0.837101,7,1,0,1877
1.077874,8,1,0,1846
0.734444,9,1,0,2160
1.338421,10,1,0,2665
1.480823,0,0,0,0
58.211719,0,0,0,0
1.846525,0,0,0,0
1.982720,0,0,0,0
2.716108,0,0,0,0
2.369607,0,0,0,0
2.382950,0,0,0,0
3.317333,0,0,0,0
2.599113,0,0,0,0
3.010001,0,0,0,0
3.844413,0,0,0,0
4.054881,0,0,0,0
4.418023,0,0,0,0
5.407767,0,0,0,0
5.320406,0,0,0,0
5.625435,0,0,0,0
5.393526,0,0,0,0
7.576314,0,0,0,0
6.286405,0,0,0,0
7.102450,0,0,0,0
7.185012,0,0,0,0
6.310565,0,0,0,0
4.448040,0,0,0,0
5.790973,0,0,0,0
5.904767,0,0,0,0
6.786573,0,0,0,0
7.532089,0,0,0,0
6.937904,0,0,0,0
7.417559,0,0,0,0
4.799726,0,0,0,0
6.914320,0,0,0,0
4.603626,0,0,0,0
6.877487,0,0,0,0
5.032401,0,0,0,0
6.116930,3,1,0,1086
6.643499,4,1,0,1352
0.005984,5,1,0,1632
0.004608,6,1,0,1937
0.591145,7,1,0,2152
1.308053,7,2,0,2108
1.512312,3,6,0,885
1.396630,4,6,0,1024
1.525017,0,0,0,0
1.520184,0,0,0,0
1.705852,0,0,0,0
67.933827,0,0,0,0
1.457336,0,0,0,0
1.491127,0,0,0,0
1.728732,0,0,0,0
1.691995,0,0,0,0
2.112290,0,0,0,0
2.809485,0,0,0,0
2.806349,0,0,0,0
2.822381,0,0,0,0
2.586218,0,0,0,0
3.960416,0,0,0,0
4.011137,0,0,0,0
4.630923,0,0,0,0
4.431175,0,0,0,0
4.352422,0,0,0,0
4.612906,0,0,0,0
4.560649,0,0,0,0
3.851998,0,0,0,0
4.126722,0,0,0,0
3.987680,0,0,0,0
4.245316,0,0,0,0
4.243589,0,0,0,0
4.139394,0,0,0,0
4.228708,0,0,0,0
4.185187,0,0,0,0
4.345190,0,0,0,0
4.316325,0,0,0,0
4.562921,0,0,0,0
4.443719,0,0,0,0
3.756284,0,0,0,0
3.206100,0,0,0,0
4.339398,0,0,0,0
3.268661,0,0,0,0
3.444151,0,0,0,0
4.542057,0,0,0,0
5.672763,0,0,0,0
4.190724,0,0,0,0
4.218020,0,0,0,0
5.128787,0,0,0,0
3.549113,0,0,0,0
4.160419,0,0,0,0
3.993088,0,0,0,0
4.300037,0,0,0,0
2.691596,0,0,0,0
3.429719,0,0,0,0
3.636315,0,0,0,0
2.852014,0,0,0,0
3.105842,0,0,0,0
3.164883,0,0,0,0
4.833934,0,0,0,0
4.610731,0,0,0,0
3.213588,0,0,0,0
3.884734,0,0,0,0
4.872270,0,0,0,0
4.519464,0,0,0,0
5.802589,0,0,0,0
3.303541,0,0,0,0
4.946768,0,0,0,0
6.451335,0,0,0,0
6.149923,0,0,0,0
5.186260,0,0,0,0
6.611338,0,0,0,0
5.627546,0,0,0,0
7.555673,0,0,0,0
7.100338,0,0,0,0
4.876847,0,0,0,0
4.186692,0,0,0,0
6.323878,0,0,0,0
3.741884,0,0,0,0
4.529417,0,0,0,0
8.502921,0,0,0,0
5.731676,0,0,0,0
6.085858,0,0,0,0
5.945472,0,0,0,0
9.850430,0,0,0,0
5.842462,0,0,0,0
7.052786,0,0,0,0
5.736796,0,0,0,0
4.919023,0,0,0,0
5.636314,0,0,0,0
5.632955,0,0,0,0
8.105731,0,0,0,0
3.751100,0,0,0,0
6.303429,0,0,0,0
5.934975,0,0,0,0
4.853870,0,0,0,0
3.593786,0,0,0,0
4.688555,0,0,0,0
5.595162,0,0,0,0
3.413719,0,0,0,0
4.744204,0,0,0,0
4.878862,0,0,0,0
4.874510,0,0,0,0
4.920943,0,0,0,0
5.698491,0,0,0,0
5.315350,0,0,0,0
5.471992,0,0,0,0
4.944463,0,0,0,0
5.178899,0,0,0,0
5.963680,0,0,0,0
3.897438,0,0,0,0
5.302101,0,0,0,0
5.394454,0,0,0,0
5.639835,0,0,0,0
5.435447,0,0,0,0
4.186308,0,0,0,0
5.172564,0,0,0,0
5.503416,0,0,0,0
5.332790,0,0,0,0
5.471543,0,0,0,0
3.954176,0,0,0,0
5.418903,0,0,0,0
5.557785,0,0,0,0
6.309414,0,0,0,0
5.906207,0,0,0,0
5.927711,0,0,0,0
6.117858,0,0,0,0
4.506280,0,0,0,0
5.667227,0,0,0,0
10.769165,0,0,0,0
4.775501,0,0,0,0
6.721804,0,0,0,0
6.506921,0,0,0,0
4.430727,0,0,0,0
7.957536,0,0,0,0
6.363398,0,0,0,0
6.036033,0,0,0,0
6.148099,0,0,0,0
6.831982,0,0,0,0
6.684683,0,0,0,0
8.648779,0,0,0,0
5.959967,0,0,0,0
7.180691,0,0,0,0
7.523513,0,0,0,0
6.751629,0,0,0,0
8.847182,0,0,0,0
7.500633,0,0,0,0
5.548313,0,0,0,0
6.553193,0,0,0,0
9.428119,0,0,0,0
7.324310,0,0,0,0
8.003905,0,0,0,0
9.414871,0,0,0,0
9.307254,0,0,0,0
7.945695,0,0,0,0
8.584298,0,0,0,0
10.855055,0,0,0,0
11.783709,0,0,0,0
10.213764,0,0,0,0
11.032209,0,0,0,0
10.220069,0,0,0,0
11.819038,0,0,0,0
12.953680,0,0,0,0
12.936432,0,0,0,0
12.636523,0,0,0,0
10.559113,0,0,0,0
15.262613,0,0,0,0
11.224821,0,0,0,0
16.798094,0,0,0,0
14.786126,0,0,0,0
