#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,459
0.005120,4,1,0,1021
0.254693,5,1,0,1412
0.445064,6,1,0,1815
0.647436,7,1,0,2356
0.852623,8,1,0,2536
1.170358,9,1,0,2713
1.148821,10,1,0,3269
1.249335,0,0,0,0
54.049275,0,0,0,0
1.181493,0,0,0,0
1.256887,0,0,0,0
1.562461,0,0,0,0
1.729152,0,0,0,0
1.868642,0,0,0,0
1.988484,0,0,0,0
2.297706,0,0,0,0
1.945860,0,0,0,0
2.451341,0,0,0,0
2.517037,0,0,0,0
2.652081,0,0,0,0
3.644643,0,0,0,0
3.905640,0,0,0,0
3.833446,0,0,0,0
3.325692,0,0,0,0
3.573697,0,0,0,0
3.371390,0,0,0,0
3.573249,0,0,0,0
3.784773,0,0,0,0
3.842310,0,0,0,0
3.742885,0,0,0,0
3.518625,0,0,0,0
4.450833,0,0,0,0
2.724753,0,0,0,0
3.295196,0,0,0,0
3.426111,0,0,0,0
5.646951,0,0,0,0
3.422974,0,0,0,0
5.456035,0,0,0,0
2.919573,0,0,0,0
4.786327,3,1,0,466
4.165580,4,1,0,571
0.005312,5,1,0,695
0.004256,6,1,0,851
0.257060,7,1,0,1012
0.552778,8,1,0,1158
0.705485,9,1,0,1302
0.845552,10,1,0,1448
0.893424,0,0,0,0
1.146997,3,1,0,466
1.264503,4,1,0,665
46.774549,5,1,0,1097
1.519228,6,1,0,1496
0.005632,7,1,0,2142
0.004544,8,1,0,2839
0.489577,9,1,0,3270
0.573738,10,1,0,3849
0.746637,0,0,0,0
1.033875,0,0,0,0
1.232279,0,0,0,0
1.402809,0,0,0,0
1.411706,0,0,0,0
102.419754,0,0,0,0
1.475963,0,0,0,0
1.585021,0,0,0,0
1.742336,0,0,0,0
1.899171,0,0,0,0
2.231081,0,0,0,0
2.319946,0,0,0,0
2.280394,0,0,0,0
2.514574,0,0,0,0
2.668945,0,0,0,0
3.224859,0,0,0,0
3.542657,0,0,0,0
4.868025,0,0,0,0
4.921370,0,0,0,0
4.953722,0,0,0,0
4.383088,0,0,0,0
4.607572,0,0,0,0
4.881113,0,0,0,0
3.726564,0,0,0,0
5.097213,0,0,0,0
3.272284,0,0,0,0
5.801801,0,0,0,0
3.702500,0,0,0,0
3.709603,0,0,0,0
3.828038,0,0,0,0
4.618004,0,0,0,0
3.308317,0,0,0,0
3.528608,0,0,0,0
7.703756,0,0,0,0
3.881126,0,0,0,0
3.967912,0,0,0,0
5.240095,0,0,0,0
7.004544,0,0,0,0
5.533316,0,0,0,0
5.614342,0,0,0,0
4.184077,0,0,0,0
5.795593,0,0,0,0
4.303246,0,0,0,0
3.602338,0,0,0,0
7.425383,0,0,0,0
6.664313,0,0,0,0
8.409690,0,0,0,0
7.767694,0,0,0,0
8.362648,0,0,0,0
7.614603,0,0,0,0
9.044420,0,0,0,0
3.890183,0,0,0,0
4.976411,0,0,0,0
