#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.192872,0.035681,0.413095,0.014817,0.014817,9.667249
9.446092,0.112546,1.091828,0.005120,0.005120,10.660034
9.619343,0.218532,6.384405,0.254693,0.254693,28.108673
10.221595,0.283845,26.491044,0.445064,0.445064,62.165647
8.514748,0.330310,13.570104,0.647436,0.647436,63.192450
11.892409,0.388967,21.835759,0.852623,0.852623,73.524990
12.524580,0.434056,34.176432,1.170358,1.170358,92.756509
12.298145,0.428296,24.187961,1.148821,1.148821,90.374994
12.975181,0.303077,25.320942,1.249335,1.249335,90.319824
14.008352,0.211204,38.564639,54.049275,54.049275,172.869427
15.072659,0.299398,40.474146,1.181493,1.181493,100.131811
15.694335,0.329510,49.445894,1.256887,1.256887,124.570018
16.741041,0.523690,49.724139,1.562461,1.562461,137.068229
18.483570,0.417255,41.870652,1.729152,1.729152,125.467250
19.353505,0.314054,45.097975,1.868642,1.868642,143.499451
15.319671,0.252133,34.504918,1.988484,1.988484,122.233590
18.128395,0.307910,37.952852,2.297706,2.297706,131.461759
19.384993,0.352391,39.325485,1.945860,1.945860,138.879750
17.827077,0.256389,39.805398,2.451341,2.451341,149.040287
20.433940,0.330726,52.080887,2.517037,2.517037,176.189230
21.894927,0.251909,65.528876,2.652081,2.652081,188.039911
20.018029,0.296517,48.405940,3.644643,3.644643,167.384910
11.150764,0.173891,34.204464,3.905640,3.905640,159.770596
18.346478,0.380711,53.580818,3.833446,3.833446,176.864795
13.257970,0.281157,44.097797,3.325692,3.325692,269.421299
13.462997,0.356743,41.022284,3.573697,3.573697,149.602889
9.404875,0.191364,25.536370,3.371390,3.371390,149.785901
9.886548,0.156419,24.403869,3.573249,3.573249,124.545280
12.893004,0.212868,37.813137,3.784773,3.784773,143.712958
10.562561,0.174435,32.509809,3.842310,3.842310,146.186955
11.107114,0.195268,32.333486,3.742885,3.742885,157.531354
11.168172,0.212612,33.261726,3.518625,3.518625,141.948318
24.895814,0.479337,67.866006,4.450833,4.450833,208.791937
24.149176,0.372231,69.264496,2.724753,2.724753,236.789919
21.555497,0.608651,53.656371,3.295196,3.295196,190.770744
18.677877,0.634603,45.739810,3.426111,3.426111,188.149384
16.717009,0.252645,39.959160,5.646951,5.646951,188.249834
16.512909,0.195555,37.348490,3.422974,3.422974,160.519791
14.505065,0.168291,48.401651,5.456035,5.456035,181.239562
17.262971,0.197348,52.118839,2.919573,2.919573,184.191264
16.833267,0.156834,40.204798,4.786327,4.786327,165.020513
16.829683,0.122434,48.261456,4.165580,4.165580,177.675017
9.713361,0.043297,0.515049,0.005312,0.005312,10.281467
9.534670,0.104706,1.034515,0.004256,0.004256,10.682179
9.737458,0.153538,1.399674,0.257060,0.257060,23.159142
10.421342,0.143043,1.817217,0.552778,0.552778,22.079411
10.199098,0.052577,2.166119,0.705485,0.705485,23.375754
10.551200,0.047265,2.729138,0.845552,0.845552,28.660747
10.729539,0.039745,3.192634,0.893424,0.893424,29.814495
11.044105,0.043073,3.585186,1.146997,1.146997,35.293700
11.288334,0.045985,4.079498,1.264503,1.264503,36.769023
11.742614,0.034145,5.052796,46.774549,46.774549,86.390055
12.147837,0.048769,5.587750,1.519228,1.519228,53.195818
9.089733,0.043521,0.516906,0.005632,0.005632,9.659760
9.407500,0.127170,1.225014,0.004544,0.004544,10.767876
9.765170,0.215172,1.643038,0.489577,0.489577,24.264506
10.198810,0.240740,7.772302,0.573738,0.573738,35.844429
10.754884,0.244485,20.106734,0.746637,0.746637,59.313017
11.564243,0.379143,18.508145,1.033875,1.033875,65.927122
12.041115,0.419464,28.666250,1.232279,1.232279,83.553747
