#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.243172,0.139362,1.490102,0.016416,0.016416,10.900668
8.217526,0.281796,5.044264,0.004512,0.004512,13.552258
9.636907,0.525223,5.087177,0.351941,0.351941,34.730035
10.469623,0.433254,8.969153,0.637609,0.637609,55.255898
10.906237,0.386341,18.459049,0.784171,0.784171,63.490608
11.501541,0.620297,24.983047,0.713162,0.713162,77.866398
9.131971,0.467655,21.566901,1.287730,1.287730,65.790384
13.140444,0.665610,28.495161,1.076560,1.076560,90.691094
13.525283,0.595528,29.156803,1.768794,1.768794,108.067312
12.773048,0.527015,27.049669,77.180756,77.180756,170.597425
13.353407,0.318533,35.357660,2.148287,2.148287,95.150902
13.986633,0.494823,43.015178,1.936732,1.936732,112.937142
10.412117,0.337893,30.951773,2.117470,2.117470,91.917735
13.825159,0.541287,35.864739,2.604709,2.604709,100.654853
10.763867,0.523207,31.689671,2.484771,2.484771,118.907403
16.176744,0.366245,33.981192,3.124141,3.124141,117.423317
17.160791,0.493351,39.814107,3.501427,3.501427,122.985158
16.191880,0.555144,41.589589,3.834647,3.834647,147.464421
11.824522,0.364133,26.709631,3.941753,3.941753,105.439882
9.528361,0.182467,22.173182,4.395295,4.395295,98.110369
19.423895,0.375205,60.136128,4.601026,4.601026,182.810657
19.593754,0.455366,54.116681,5.742034,5.742034,161.392781
10.564408,0.288804,32.981178,5.926421,5.926421,127.926541
20.294851,0.653098,56.833167,5.521936,5.521936,279.564141
14.885654,0.537511,36.278921,5.783603,5.783603,131.259996
14.474256,0.368069,40.657768,5.631441,5.631441,137.716793
13.099772,0.403654,34.706866,5.904020,5.904020,130.412273
15.049176,0.400806,38.775628,5.018600,5.018600,146.191891
15.525087,0.515592,45.107623,5.862196,5.862196,156.069537
9.362567,0.261443,21.671063,4.712355,4.712355,128.546901
15.537407,0.537256,51.373601,9.006209,9.006209,183.921137
15.304412,0.479399,54.349292,4.804229,4.804229,174.787437
11.044671,0.751659,43.101290,6.203673,6.203673,158.692454
10.787003,0.546824,38.179332,6.482749,6.482749,153.923266
9.597738,0.622153,36.568173,6.524573,6.524573,155.824061
14.772980,0.702410,50.156880,7.620429,7.620429,186.034350
14.823349,0.653482,41.922873,5.127690,5.127690,182.191032
15.349949,0.639337,44.022808,6.462493,6.462493,185.090881
14.169516,0.492935,37.036083,6.613663,6.613663,150.864470
12.056237,0.317381,33.986664,7.961746,7.961746,152.247434
8.967520,0.375750,25.050983,4.596642,4.596642,128.854777
11.179681,0.358725,39.159890,7.429163,7.429163,151.803556
8.365016,0.332933,27.643085,5.809972,5.809972,131.367454
9.807149,0.425382,31.593254,4.491457,4.491457,131.067290
11.383171,0.488679,35.145945,6.314682,6.314682,143.751791
10.862236,0.432358,36.355786,4.596738,4.596738,153.299736
12.468531,0.473511,36.786064,5.952214,5.952214,153.311033
10.906716,0.437639,42.144093,6.123288,6.123288,156.805163
11.919660,0.559080,40.933515,6.989828,6.989828,155.749404
16.672911,0.677866,58.212292,7.904882,7.904882,188.788246
12.317137,0.515655,40.693128,4.873094,4.873094,147.389667
11.033630,0.395718,40.519589,5.222283,5.222283,152.394091
10.376277,0.459366,36.137799,6.390492,6.390492,149.959561
8.153269,0.407590,30.044591,5.003688,5.003688,135.838270
10.279059,0.453191,38.502600,6.615487,6.615487,152.808785
8.522683,0.397765,32.290480,8.217942,8.217942,143.527148
8.931616,0.388357,31.719528,6.146681,6.146681,143.299753
10.092657,0.410950,29.400006,8.468313,8.468313,143.440620
10.077328,0.336645,34.590321,5.990134,5.990134,138.801448
10.209939,0.354181,38.270821,4.989416,4.989416,143.003365
12.119726,0.541160,41.936634,4.691556,4.691556,158.375394
8.384409,0.438918,27.961233,9.499625,9.499625,138.380611
9.379078,0.485159,27.573900,4.390559,4.390559,131.813252
10.281044,0.483110,27.797583,5.802963,5.802963,136.474279
10.557048,0.501543,31.584197,6.657151,6.657151,143.657678
11.243937,0.482407,39.630841,7.548620,7.548620,152.032518
10.108241,0.453670,36.891378,9.809517,9.809517,147.752969
8.275830,0.463879,30.532598,4.395999,4.395999,124.329016
10.823292,0.592744,38.978320,5.648209,5.648209,142.316123
10.494070,0.541608,36.539245,5.680465,5.680465,137.302739
12.678390,0.495111,39.842652,4.522369,4.522369,324.629715
8.478074,0.453446,35.571423,9.385862,9.385862,135.785469
10.071857,0.379845,32.055533,5.829620,5.829620,132.320748
10.933757,0.704746,32.497939,6.537630,6.537630,133.223513
14.627954,0.777515,58.204356,5.603409,5.603409,177.613910
14.318414,0.690057,56.070757,4.592994,4.592994,184.863774
15.605344,0.686826,61.571156,7.338953,7.338953,182.353946
16.386763,0.719723,56.704174,6.146136,6.146136,181.144872
11.398531,0.581321,50.920795,5.749203,5.749203,159.249550
10.374741,0.615145,44.080729,5.720082,5.720082,148.498004
7.738159,0.333285,24.926054,4.736644,4.736644,124.758015
10.509302,0.449543,31.946186,5.696946,5.696946,126.693370
11.225665,0.341381,40.168449,7.454507,7.454507,136.442535
12.013132,0.404358,45.322507,8.166422,8.166422,145.449832
10.364789,0.389957,41.099950,6.749729,6.749729,141.787379
11.686312,0.432710,43.350414,4.809669,4.809669,146.446198
8.563771,0.349253,30.327955,7.658830,7.658830,121.504528
13.426305,0.360709,47.102276,5.896725,5.896725,148.208239
10.239091,0.299461,36.283785,4.459104,4.459104,132.233355
12.875769,0.323141,45.211721,8.389880,8.389880,143.167975
12.870872,0.334565,41.046189,4.429247,4.429247,148.514355
9.388327,0.232099,29.148579,5.065417,5.065417,123.560622
10.285076,0.262115,32.065101,4.101083,4.101083,134.108645
12.802200,0.265572,36.416427,4.512097,4.512097,133.922467
12.987930,0.200355,36.879794,6.792033,6.792033,142.218681
11.757609,0.184419,37.043187,5.706354,5.706354,148.603829
11.220449,0.098881,40.326211,6.062551,6.062551,154.938832
13.380704,0.122914,40.129568,4.719235,4.719235,150.475152
13.931816,0.127202,40.340355,6.580798,6.580798,161.596495
14.787476,0.100834,36.829808,5.042472,5.042472,151.840548
15.079480,0.082721,36.426987,6.336283,6.336283,189.404542
15.873764,0.076897,32.992058,5.341965,5.341965,194.632522
16.205928,0.069569,16.951123,5.586064,5.586064,148.454290
15.471102,0.075009,26.796448,6.545886,6.545886,154.968176
17.869184,0.076673,26.922947,6.816898,6.816898,166.459605
18.908624,0.076161,28.476153,7.406027,7.406027,163.121574
19.202803,0.058721,26.546589,6.391004,6.391004,161.830291
15.735586,0.074977,25.052679,6.289754,6.289754,179.149739
17.113398,0.089921,24.920646,7.377642,7.377642,156.652201
21.779864,0.072737,29.749387,8.517370,8.517370,169.601218
23.198765,0.070049,31.157919,8.959905,8.959905,252.032802
24.114395,0.052288,30.153777,8.784670,8.784670,201.410123
21.792921,0.085697,27.710734,7.710255,7.710255,178.332416
26.060790,0.075041,30.683928,10.807067,10.807067,191.855393
27.474187,0.060065,31.698919,9.795500,9.795500,191.532221
28.005490,0.063457,30.443765,10.217715,10.217715,198.613955
28.924383,0.091969,31.528933,11.075903,11.075903,210.932787
28.506905,0.106594,31.456451,11.559494,11.559494,197.578292
28.995648,0.071969,35.233594,11.489445,11.489445,199.284460
29.030432,0.083362,33.092443,9.544425,9.544425,247.118170
31.024381,0.094561,34.403662,13.626692,13.626692,194.696714
24.508704,0.072673,30.449045,11.367172,11.367172,182.565277
30.095184,0.067745,35.953124,11.213377,11.213377,197.721878
29.142434,0.076162,34.141034,11.403683,11.403683,197.202286
29.789932,0.060673,35.084311,10.150642,10.150642,256.018107
30.878011,0.071009,36.535244,13.065756,13.065756,256.135420
25.537358,0.058081,32.529267,12.821592,12.821592,183.261510
31.078526,0.089441,34.962550,11.765801,11.765801,196.651590
31.638726,0.083745,39.118065,12.170159,12.170159,202.072020
27.907153,0.064289,29.982446,10.174034,10.174034,220.267194
32.507762,0.069249,36.812624,12.232688,12.232688,195.936892
32.413777,0.075841,36.758255,12.421554,12.421554,196.325889
32.962649,0.082050,38.241348,12.526708,12.526708,203.004482
27.158374,0.055553,31.645734,12.856120,12.856120,187.369281
32.444049,0.050945,35.229338,10.873884,10.873884,217.059531
34.224491,0.083489,39.506999,13.113532,13.113532,219.542958
