#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016416,3,1,0,894
0.004512,4,1,0,915
0.351941,5,1,0,1475
0.637609,6,1,0,1948
0.784171,7,1,0,2234
0.713162,8,1,0,2632
1.287730,9,1,0,2947
1.076560,10,1,0,2924
1.768794,0,0,0,0
77.180756,0,0,0,0
2.148287,0,0,0,0
1.936732,0,0,0,0
2.117470,0,0,0,0
2.604709,0,0,0,0
2.484771,0,0,0,0
3.124141,0,0,0,0
3.501427,0,0,0,0
3.834647,0,0,0,0
3.941753,0,0,0,0
4.395295,0,0,0,0
4.601026,0,0,0,0
5.742034,0,0,0,0
5.926421,0,0,0,0
5.521936,0,0,0,0
5.783603,0,0,0,0
5.631441,0,0,0,0
5.904020,0,0,0,0
5.018600,0,0,0,0
5.862196,0,0,0,0
4.712355,0,0,0,0
9.006209,0,0,0,0
4.804229,0,0,0,0
6.203673,0,0,0,0
6.482749,0,0,0,0
6.524573,0,0,0,0
7.620429,0,0,0,0
5.127690,0,0,0,0
6.462493,0,0,0,0
6.613663,0,0,0,0
7.961746,0,0,0,0
4.596642,0,0,0,0
7.429163,0,0,0,0
5.809972,0,0,0,0
4.491457,0,0,0,0
6.314682,0,0,0,0
4.596738,0,0,0,0
5.952214,0,0,0,0
6.123288,0,0,0,0
6.989828,0,0,0,0
7.904882,0,0,0,0
4.873094,0,0,0,0
5.222283,0,0,0,0
6.390492,0,0,0,0
5.003688,0,0,0,0
6.615487,0,0,0,0
8.217942,0,0,0,0
6.146681,0,0,0,0
8.468313,0,0,0,0
5.990134,0,0,0,0
4.989416,0,0,0,0
4.691556,0,0,0,0
9.499625,0,0,0,0
4.390559,0,0,0,0
5.802963,0,0,0,0
6.657151,0,0,0,0
7.548620,0,0,0,0
9.809517,0,0,0,0
4.395999,0,0,0,0
5.648209,0,0,0,0
5.680465,0,0,0,0
4.522369,0,0,0,0
9.385862,0,0,0,0
5.829620,0,0,0,0
6.537630,0,0,0,0
5.603409,0,0,0,0
4.592994,0,0,0,0
7.338953,0,0,0,0
6.146136,0,0,0,0
5.749203,0,0,0,0
5.720082,0,0,0,0
4.736644,0,0,0,0
5.696946,0,0,0,0
7.454507,0,0,0,0
8.166422,0,0,0,0
6.749729,0,0,0,0
4.809669,0,0,0,0
7.658830,0,0,0,0
5.896725,0,0,0,0
4.459104,0,0,0,0
8.389880,0,0,0,0
4.429247,0,0,0,0
5.065417,0,0,0,0
4.101083,0,0,0,0
4.512097,0,0,0,0
6.792033,0,0,0,0
5.706354,0,0,0,0
6.062551,0,0,0,0
4.719235,0,0,0,0
6.580798,0,0,0,0
5.042472,0,0,0,0
6.336283,0,0,0,0
5.341965,0,0,0,0
5.586064,0,0,0,0
6.545886,0,0,0,0
6.816898,0,0,0,0
7.406027,0,0,0,0
6.391004,0,0,0,0
6.289754,0,0,0,0
7.377642,0,0,0,0
8.517370,0,0,0,0
8.959905,0,0,0,0
8.784670,0,0,0,0
7.710255,0,0,0,0
10.807067,0,0,0,0
9.795500,0,0,0,0
10.217715,0,0,0,0
11.075903,0,0,0,0
11.559494,0,0,0,0
11.489445,0,0,0,0
9.544425,0,0,0,0
13.626692,0,0,0,0
11.367172,0,0,0,0
11.213377,0,0,0,0
11.403683,0,0,0,0
10.150642,0,0,0,0
13.065756,0,0,0,0
12.821592,0,0,0,0
11.765801,0,0,0,0
12.170159,0,0,0,0
10.174034,0,0,0,0
12.232688,0,0,0,0
12.421554,0,0,0,0
12.526708,0,0,0,0
12.856120,0,0,0,0
10.873884,0,0,0,0
13.113532,0,0,0,0
12.974042,0,0,0,0
13.166717,0,0,0,0
13.380288,0,0,0,0
11.344867,0,0,0,0
13.339295,0,0,0,0
15.026839,0,0,0,0
13.042268,0,0,0,0
14.443183,0,0,0,0
11.563494,0,0,0,0
13.234877,0,0,0,0
16.870482,0,0,0,0
11.276482,0,0,0,0
14.029769,0,0,0,0
12.759959,0,0,0,0
12.802263,0,0,0,0
17.912801,0,0,0,0
14.007017,0,0,0,0
13.167069,0,0,0,0
13.824807,0,0,0,0
12.981370,0,0,0,0
13.034683,0,0,0,0
12.908505,0,0,0,0
10.856252,0,0,0,0
12.789080,0,0,0,0
13.512642,0,0,0,0
13.040731,0,0,0,0
14.402287,0,0,0,0
10.386357,0,0,0,0
10.766650,0,0,0,0
13.461570,0,0,0,0
10.178002,0,0,0,0
12.468531,0,0,0,0
12.302032,0,0,0,0
11.458885,0,0,0,0
10.375541,0,0,0,0
15.284092,0,0,0,0
12.446227,0,0,0,0
12.870905,0,0,0,0
17.401498,0,0,0,0
17.497051,0,0,0,0
16.505293,0,0,0,0
13.486754,0,0,0,0
18.354119,0,0,0,0
13.667268,0,0,0,0
13.957096,0,0,0,0
12.402226,0,0,0,0
12.268017,0,0,0,0
14.647219,0,0,0,0
14.013193,0,0,0,0
12.688086,0,0,0,0
18.765421,0,0,0,0
18.407304,0,0,0,0
13.159068,0,0,0,0
14.306605,0,0,0,0
11.687015,0,0,0,0
13.916776,0,0,0,0
11.281154,0,0,0,0
12.734487,0,0,0,0
14.518000,0,0,0,0
11.350563,0,0,0,0
10.567192,0,0,0,0
12.462354,0,0,0,0
16.567790,0,0,0,0
12.666710,0,0,0,0
11.933388,0,0,0,0
11.818986,0,0,0,0
13.829095,0,0,0,0
13.914600,0,0,0,0
14.413103,0,0,0,0
15.291003,0,0,0,0
14.599217,0,0,0,0
16.044711,0,0,0,0
15.366845,0,0,0,0
13.722277,0,0,0,0
13.792518,0,0,0,0
16.477964,0,0,0,0
16.587214,0,0,0,0
15.594624,0,0,0,0
18.655692,0,0,0,0
15.455070,0,0,0,0
16.567694,0,0,0,0
14.441199,0,0,0,0
15.730050,0,0,0,0
13.401600,0,0,0,0
17.792576,0,0,0,0
19.846621,0,0,0,0
18.388776,0,0,0,0
14.712564,0,0,0,0
11.542661,0,0,0,0
9.623114,0,0,0,0
11.299874,0,0,0,0
12.796664,0,0,0,0
9.701035,0,0,0,0
13.920392,0,0,0,0
11.968812,0,0,0,0
7.896881,0,0,0,0
9.220516,0,0,0,0
7.051077,0,0,0,0
8.276278,0,0,0,0
12.357297,0,0,0,0
