#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,1199
0.005952,4,1,0,1696
0.004512,5,1,0,1919
0.711628,6,1,0,2020
0.853999,7,1,0,2064
1.136948,8,1,0,2317
1.358807,9,1,0,2721
1.327607,10,1,0,3136
1.360024,0,0,0,0
1.261814,0,0,0,0
79.454228,0,0,0,0
2.157222,0,0,0,0
2.140390,0,0,0,0
2.696560,0,0,0,0
2.163462,0,0,0,0
2.804785,0,0,0,0
1.898337,0,0,0,0
2.190598,0,0,0,0
2.016836,0,0,0,0
2.068900,0,0,0,0
2.353578,0,0,0,0
2.478731,0,0,0,0
3.812291,0,0,0,0
3.097174,0,0,0,0
2.884435,0,0,0,0
3.109815,0,0,0,0
2.974100,0,0,0,0
2.738800,0,0,0,0
2.884723,0,0,0,0
2.594318,0,0,0,0
2.478668,0,0,0,0
2.729712,0,0,0,0
2.648143,0,0,0,0
2.018116,0,0,0,0
2.741744,0,0,0,0
2.899218,0,0,0,0
1.881281,0,0,0,0
3.998598,0,0,0,0
3.071990,0,0,0,0
3.734082,3,1,0,1134
1.843712,4,1,0,1383
3.041974,5,1,0,1749
0.005729,6,1,0,2085
0.004832,7,1,0,2450
0.762829,8,1,0,2848
0.925648,9,1,0,3230
1.126452,10,1,0,3562
1.135028,3,1,0,1158
1.332855,4,1,0,1461
1.418552,5,1,0,1595
1.574971,6,1,0,1582
48.751224,7,1,0,1657
0.005345,8,1,0,2030
0.004576,9,1,0,2494
0.666444,9,1,0,2901
1.311959,3,1,0,1297
1.480186,4,1,0,1522
1.485050,5,1,0,1779
1.453274,6,1,0,2085
1.371544,7,1,0,2245
1.482138,8,1,0,2458
36.434208,9,1,0,2711
0.005888,10,1,0,3007
0.004448,3,1,0,1253
0.346214,4,1,0,1412
0.835183,5,1,0,1731
1.051283,6,1,0,1947
1.113940,7,1,0,2331
1.256214,8,1,0,2593
0.967153,9,1,0,2851
0.443783,10,1,0,3064
41.509178,3,1,0,1079
0.005152,4,1,0,1388
0.004512,5,1,0,1734
0.422791,6,1,0,2111
1.065107,7,1,0,2463
1.017746,8,1,0,2786
1.201685,9,1,0,3016
1.309175,10,1,0,3138
1.434041,3,1,0,1345
1.529883,4,1,0,1641
41.046289,5,1,0,1814
0.005216,6,1,0,2010
0.004640,7,1,0,2179
0.471401,8,1,0,2335
1.296087,9,1,0,2490
1.407928,10,1,0,2685
1.544507,0,0,0,0
1.620604,0,0,0,0
1.795583,0,0,0,0
1.390073,0,0,0,0
47.519491,0,0,0,0
0.005120,0,0,0,0
0.004448,0,0,0,0
0.483560,0,0,0,0
1.318199,0,0,0,0
1.120116,0,0,0,0
1.680574,0,0,0,0
1.472186,0,0,0,0
0.919344,0,0,0,0
1.214294,0,0,0,0
37.054795,0,0,0,0
1.181429,0,0,0,0
1.280055,0,0,0,0
1.253526,0,0,0,0
1.277751,3,1,0,752
1.283735,4,1,0,991
1.425210,5,1,0,1260
1.492282,6,1,0,1534
1.292503,7,1,0,1781
1.455386,8,1,0,2033
1.668414,8,1,0,2178
1.609660,9,1,0,2170
2.118117,3,1,0,1212
2.031556,4,1,0,1492
1.888130,5,1,0,1761
2.160454,6,1,0,1840
1.132467,7,1,0,2053
1.105076,8,1,0,2119
1.139476,9,1,0,2063
0.005696,10,1,0,1912
0.004288,3,1,0,1230
0.555882,4,1,0,1577
0.891631,5,1,0,1785
1.045011,6,1,0,2127
1.260374,7,1,0,2476
1.269270,8,1,0,2714
1.447226,9,1,0,3026
1.589084,10,1,0,3306
36.198396,3,1,0,945
0.005664,4,1,0,1287
0.005600,5,1,0,1573
0.446792,6,1,0,1775
1.167060,6,1,0,1824
1.002994,6,2,0,1805
1.294807,4,5,0,1305
1.173717,5,5,0,1478
1.730623,3,1,0,609
1.277494,4,1,0,637
34.424253,4,1,0,610
0.005760,3,1,0,535
0.005152,3,1,0,837
0.976241,4,1,0,844
1.135060,5,1,0,875
1.736094,4,2,0,793
1.396024,7,1,0,1173
1.794656,8,1,0,1419
1.973827,9,1,0,1533
1.762463,10,1,0,1800
50.889214,3,1,0,1334
0.005568,4,1,0,1622
0.004320,5,1,0,1923
0.391751,6,1,0,2304
1.104179,7,1,0,2546
1.501722,8,1,0,2784
1.515067,9,1,0,2961
1.603804,9,1,0,3058
1.564444,3,1,0,1076
1.449433,4,1,0,1186
56.747014,5,1,0,1366
0.005504,6,1,0,1538
0.004064,7,1,0,1671
0.211715,8,1,0,1853
0.470121,8,1,0,1963
0.561642,8,2,0,2062
0.006240,3,1,0,1272
0.004448,4,1,0,1680
0.397767,5,1,0,2086
0.005600,6,1,0,2320
0.004992,7,1,0,2554
0.545290,8,1,0,2751
0.711277,9,1,0,2993
0.806862,10,1,0,3302
0.770605,3,1,0,1289
0.917904,4,1,0,1630
0.955761,5,1,0,2047
1.093363,6,1,0,2378
36.549475,7,1,0,2678
0.005857,8,1,0,2867
0.004480,9,1,0,3072
0.453992,10,1,0,3107
0.906256,3,1,0,1190
1.518427,4,1,0,1405
1.559899,5,1,0,1756
1.746559,6,1,0,2003
1.993539,7,1,0,2205
