#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.136693,0.939217,0.004672,4.213738,0.070209,0.003008,17.399378
1403638518127829504.000000,0.000000,0.000000,12.384857,1.419193,0.084801,10.731837,9.614505,0.001088,17.928507
1403638518177829376.000000,0.000000,0.000000,13.102758,1.672509,0.107458,8.024621,8.487573,0.001024,18.707785
1403638518227829504.000000,0.000000,0.000000,11.839824,1.600701,0.109954,8.245841,6.556436,0.000865,17.552468
1403638518277829376.000000,0.000000,0.000000,11.242405,1.487963,0.094882,7.415650,7.940204,3.989446,16.667749
1403638518327829504.000000,0.000000,0.000000,9.893422,1.620156,0.104770,8.338451,7.319105,0.001312,15.674484
1403638518377829376.000000,0.000000,0.000000,10.804318,1.720478,0.104738,10.735805,7.237407,0.000992,16.602404
1403638518427829504.000000,0.000000,0.000000,11.694062,1.598652,0.107746,8.011341,8.384659,0.000896,17.114765
1403638518477829376.000000,0.000000,0.000000,11.485994,1.628925,0.110466,8.619480,8.052877,0.000832,17.173902
1403638518527829504.000000,0.000000,0.000000,11.605868,1.930210,0.109954,7.321728,8.303922,0.001024,17.985852
1403638518577829376.000000,0.000000,0.000000,10.113074,1.561532,0.108705,7.300449,8.254577,2.373258,15.451920
1403638518627829504.000000,0.000000,0.000000,10.453464,1.631805,0.098050,8.442260,7.972204,0.001088,16.266846
1403638518677829376.000000,0.000000,0.000000,12.840994,1.599036,0.098593,8.419604,7.622214,0.001152,18.420899
1403638518727829504.000000,0.000000,0.000000,10.931328,1.647197,0.103682,7.545765,7.718727,0.001024,16.617892
1403638518777829376.000000,0.000000,0.000000,10.763933,1.621469,0.109249,7.580261,7.266496,0.000992,16.412033
1403638518827829504.000000,0.000000,0.000000,11.643212,1.700830,0.105762,7.293568,7.736936,2.546860,17.297360
1403638518877829376.000000,0.000000,0.000000,12.767296,1.807935,0.105474,7.501828,7.817705,0.001824,18.416324
1403638518927829504.000000,0.000000,0.000000,10.565850,1.718687,0.102242,8.062382,7.961836,0.001409,16.329055
1403638518977829376.000000,0.000000,0.000000,11.369959,1.675037,0.132739,6.583636,8.659832,0.001280,17.096653
1403638519027829504.000000,0.000000,0.000000,14.155641,1.808544,0.102434,6.109771,8.902492,0.001120,20.050560
1403638519077829376.000000,0.000000,0.000000,10.890656,1.683581,0.105314,7.151518,9.328612,1.053555,16.589795
1403638519127829504.000000,0.000000,0.000000,11.873425,1.638589,0.109698,7.060348,9.060287,0.001344,17.343153
1403638519177829376.000000,0.000000,0.000000,12.206646,1.624732,0.102242,6.616084,6.687478,0.001632,18.118719
1403638519227829504.000000,0.000000,0.000000,11.108771,1.974723,0.102338,6.526995,9.362596,0.001344,17.268400
1403638519277829376.000000,0.000000,0.000000,10.611227,1.601724,0.103842,5.897639,9.591689,0.001216,16.247102
1403638519327829504.000000,0.000000,0.000000,10.408183,1.594460,0.107362,4.425773,9.438054,1.674557,15.785910
1403638519377829376.000000,0.000000,0.000000,11.325927,1.707774,0.104514,3.907748,9.978320,0.001184,17.042091
1403638519427829504.000000,0.000000,0.000000,11.629485,1.963394,0.107586,3.547327,7.558757,0.001312,17.817369
1403638519477829376.000000,0.000000,0.000000,10.460824,1.613372,0.102946,2.692880,10.355382,0.001376,16.039642
1403638519527829504.000000,0.000000,0.000000,10.466072,1.667774,0.106658,2.784561,10.062673,0.001312,15.954937
1403638519577829376.000000,0.000000,0.000000,11.693037,1.725951,0.103106,2.718640,10.621338,1.360312,17.561140
1403638519627829504.000000,0.000000,0.000000,10.979713,1.926914,0.102754,2.947539,11.417865,0.001568,17.024939
1403638519677829376.000000,0.000000,0.000000,11.088643,1.646461,0.105474,4.516784,10.342710,0.001281,16.714853
1403638519727829504.000000,0.000000,0.000000,11.252070,1.900225,0.100578,4.551344,11.266950,0.001120,17.019371
1403638519777829376.000000,0.000000,0.000000,10.705564,1.705694,0.100545,4.510991,11.428457,0.001024,16.452098
1403638519827829504.000000,0.000000,0.000000,10.836255,1.926754,0.104962,4.100520,10.704636,2.340233,16.855977
1403638519877829376.000000,0.000000,0.000000,10.478200,1.763711,0.102050,3.678177,10.648635,0.001568,16.257918
1403638519927829504.000000,0.000000,0.000000,10.062064,1.698717,0.104194,5.295357,10.692668,0.001152,15.570610
1403638519977829376.000000,0.000000,0.000000,12.430010,1.633021,0.104098,5.612450,10.682588,0.001376,18.158015
1403638520027829504.000000,0.000000,0.000000,9.560232,1.986147,0.126818,7.683815,9.043263,0.001248,15.770965
