#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.812330,0.055169,3.131335,0.809002,0.809002,38.914031
11.128910,0.058465,3.528428,0.949548,0.949548,32.280187
11.373297,0.048512,4.235094,1.061069,1.061069,35.551844
11.709173,0.056033,4.694939,1.242831,1.242831,39.225266
11.953528,0.048001,5.428773,64.144943,64.144943,105.188601
12.197787,0.085601,6.111470,1.360881,1.360881,54.925850
9.219477,0.046176,0.609608,0.005920,0.005920,9.885725
9.792380,0.176322,1.804055,0.005024,0.005024,11.782069
10.456197,0.357061,6.215727,0.596071,0.596071,38.806029
11.049164,0.421638,11.398225,0.919691,0.919691,61.709552
11.604627,0.429702,12.417085,1.088654,1.088654,59.967354
12.191803,0.423206,18.845103,1.298897,1.298897,76.432172
13.040006,0.472742,28.573835,1.368017,1.368017,98.291969
14.199700,0.549319,28.242791,0.993260,0.993260,99.596465
15.141984,0.454822,33.295079,1.512243,1.512243,110.193880
15.883146,0.342692,37.743904,91.021476,91.021476,222.660397
16.426800,0.467750,42.145240,1.502035,1.502035,139.086055
17.103385,0.349381,41.135787,1.625205,1.625205,125.323897
14.119092,0.365124,39.512214,1.918872,1.918872,125.288792
14.267318,0.380996,40.148831,2.133083,2.133083,133.768388
12.075546,0.352292,34.687961,2.399774,2.399774,126.143939
13.981042,0.409637,36.416399,2.219805,2.219805,138.532577
15.708423,0.453606,33.714380,2.834692,2.834692,139.626574
18.706318,0.612264,48.523208,3.086471,3.086471,188.651133
18.653101,0.443365,45.364225,2.836964,2.836964,168.954819
18.877968,0.647433,53.580808,3.470540,3.470540,191.304575
18.120230,0.571271,56.128873,3.755887,3.755887,473.423136
15.171361,0.582247,41.392334,4.627931,4.627931,197.175786
12.562239,0.553607,35.358754,4.999359,4.999359,187.794962
14.908382,0.684393,45.487234,4.352791,4.352791,199.997070
15.026911,0.683785,47.787551,4.338071,4.338071,201.667843
14.919005,0.625640,46.004073,4.835486,4.835486,204.683881
15.097056,0.602280,46.892020,3.854865,3.854865,186.790790
8.002726,0.316740,19.338677,4.125749,4.125749,153.919684
8.763375,0.422981,22.054681,5.500870,5.500870,165.035281
8.116327,0.342661,19.334517,4.471097,4.471097,147.368049
9.290774,0.336196,24.433751,3.317963,3.317963,198.424634
14.455895,0.627240,47.857536,4.520218,4.520218,211.703106
11.777781,0.503175,43.063619,2.466784,2.466784,207.270602
13.531692,0.580359,47.062454,3.034470,3.034470,171.100990
9.466488,0.341477,31.222764,5.629384,5.629384,180.636216
8.257129,0.291940,20.188545,3.550957,3.550957,167.871990
15.385699,0.604424,48.390279,5.565670,5.565670,231.791233
15.764200,0.588935,48.419048,4.856158,4.856158,223.177652
16.683956,0.528806,50.083741,2.768355,2.768355,226.184090
16.378576,0.549351,50.445985,5.202306,5.202306,227.701070
16.575443,0.578311,49.804601,6.395090,6.395090,307.027582
13.246824,0.431430,33.353864,5.147169,5.147169,214.070368
16.919991,0.576199,53.496232,5.831050,5.831050,237.532842
9.041491,0.375333,22.269307,5.226306,5.226306,196.254878
11.186766,0.444901,27.948324,3.762671,3.762671,194.129538
11.473042,0.409381,31.368783,5.462150,5.462150,201.316799
10.992396,0.419941,30.239008,4.476313,4.476313,203.502906
12.019832,0.502375,31.346958,6.624564,6.624564,196.274974
11.796406,0.505927,30.828071,7.830148,7.830148,203.843455
11.583860,0.484582,28.827918,3.728559,3.728559,184.524905
15.181153,0.533446,40.038205,9.933950,9.933950,204.237123
12.838467,0.430662,34.434549,3.468781,3.468781,200.786520
18.218471,0.614568,56.611055,7.068122,7.068122,231.535294
18.181191,0.659144,55.911815,7.766178,7.766178,225.520849
17.837443,0.637960,55.221086,5.404165,5.404165,221.954533
18.166311,0.666792,55.454785,4.260854,4.260854,221.060953
18.125447,0.569511,57.691805,6.252655,6.252655,229.471172
18.864752,0.659272,55.533890,6.501650,6.501650,218.325526
19.644282,0.645800,57.378905,6.876664,6.876664,241.720256
19.315510,0.691913,56.171274,7.275741,7.275741,571.451006
16.715285,0.837290,53.847533,5.044128,5.044128,213.627259
16.976183,0.781578,55.228990,5.379461,5.379461,218.531737
16.811158,0.930700,53.661898,5.912300,5.912300,215.243120
17.230618,0.706601,55.003707,7.498303,7.498303,224.338818
14.850236,0.929932,44.234770,7.504191,7.504191,206.055770
13.141063,0.894379,47.188408,5.496870,5.496870,213.882654
16.342959,1.167375,50.913159,6.529011,6.529011,221.069561
14.971454,1.129935,52.988449,5.905963,5.905963,220.401521
14.705755,1.288977,54.617590,7.902853,7.902853,223.137204
10.832650,0.881291,49.443796,7.234620,7.234620,151.072480
11.647476,0.928811,53.033346,9.948990,9.948990,219.144864
12.333628,1.079918,52.615069,7.318461,7.318461,154.503947
11.145422,0.974732,40.544099,9.250197,9.250197,217.072198
14.012498,1.231087,52.716222,7.498591,7.498591,155.312021
14.160660,1.316913,53.504615,9.353143,9.353143,217.119015
13.586348,1.085902,55.080668,9.810076,9.810076,216.862500
13.029285,1.017645,56.479054,5.611207,5.611207,145.760060
12.966885,1.013197,54.354770,7.999878,7.999878,213.579290
12.604064,1.012845,51.225515,8.995986,8.995986,215.554003
12.431550,0.879468,49.765048,9.405879,9.405879,219.150721
12.361533,0.882091,51.213195,8.136871,8.136871,208.970111
12.330813,0.861515,51.927988,8.025446,8.025446,215.787959
11.220719,0.781418,49.589174,6.707318,6.707318,204.563912
13.001349,0.887499,49.998940,12.934372,12.934372,213.986495
13.818384,0.763498,51.460686,7.515167,7.515167,215.231183
13.672558,0.844810,50.602947,7.962821,7.962821,216.289532
13.928145,0.861867,52.467579,7.556736,7.556736,217.352458
14.351095,0.957612,51.403757,4.765500,4.765500,213.035187
14.781532,0.941548,45.271167,8.066119,8.066119,210.701110
14.290518,0.901195,48.531017,7.405758,7.405758,213.646235
13.916976,0.981709,51.739185,4.469049,4.469049,210.806071
14.314902,0.885579,52.662525,8.380971,8.380971,212.151272
13.724463,0.808714,51.871763,6.421138,6.421138,207.214634
13.117255,0.731337,52.079126,5.577895,5.577895,205.343602
12.398397,0.779050,50.663748,6.397010,6.397010,202.395628
11.871767,0.715433,50.919751,6.903096,6.903096,199.818475
11.509906,0.641224,50.945511,5.170402,5.170402,135.063540
12.114106,0.479526,51.833747,5.633223,5.633223,130.470394
12.556063,0.611336,53.171172,6.768054,6.768054,205.005773
11.938584,0.838251,54.124431,5.453477,5.453477,202.240426
12.493119,1.212848,39.130417,5.221443,5.221443,122.228498
12.712194,1.027725,54.315506,7.071866,7.071866,205.640853
13.797775,1.102414,53.747627,4.492889,4.492889,209.597927
14.098291,1.038797,52.535708,5.514054,5.514054,209.684105
14.336726,1.020269,53.402375,3.754224,3.754224,198.528923
14.695035,1.104718,55.327647,5.388964,5.388964,201.673187
11.920663,0.674601,48.293381,5.691401,5.691401,210.430866
15.495141,0.688489,59.230033,4.593723,4.593723,213.920479
16.293936,0.693800,58.069026,7.408670,7.408670,211.032474
16.367920,0.487847,41.221835,7.959621,7.959621,209.077153
17.144794,0.697481,57.584860,9.499385,9.499385,216.348030
16.596211,0.692232,57.115446,9.951806,9.951806,216.763394
12.708065,0.554887,49.194289,8.877073,8.877073,211.955941
13.251272,0.722217,49.720920,8.774704,8.774704,210.449810
15.625991,0.819978,53.693802,8.882705,8.882705,215.184719
16.068844,0.866315,51.752049,9.066515,9.066515,213.426648
9.913918,0.611239,31.189133,5.633959,5.633959,196.082907
9.299990,0.608776,30.421187,8.914098,8.914098,180.150930
12.368670,0.632552,41.140618,10.501254,10.501254,202.963316
14.648986,0.844299,47.778239,9.071635,9.071635,211.163771
15.040736,0.728745,52.687549,8.924913,8.924913,221.283068
9.844221,0.564040,34.264787,11.095629,11.095629,199.968462
15.201025,0.750858,53.313669,9.079155,9.079155,226.036473
14.840828,0.805866,48.890510,9.749212,9.749212,223.477496
7.913476,0.521575,25.576933,7.117402,7.117402,198.651836
15.580006,0.667529,46.277708,8.673006,8.673006,228.552249
7.917892,0.514791,21.869750,4.149620,4.149620,189.462472
15.710471,0.782698,44.101201,5.034368,5.034368,254.097373
11.712117,0.624679,35.760679,6.303504,6.303504,224.215745
7.654657,0.480646,22.580351,6.638420,6.638420,200.303505
8.582061,0.541383,26.754996,5.253923,5.253923,203.629980
7.858244,0.470598,24.367702,8.903794,8.903794,203.587260
10.469637,0.540935,38.085060,5.180354,5.180354,225.046604
7.724866,0.463526,25.561189,5.648424,5.648424,205.900217
8.271497,0.484230,26.999671,5.777514,5.777514,208.673724
8.327785,0.467590,25.560037,6.634900,6.634900,211.731106
8.247881,0.396037,27.266842,6.026636,6.026636,209.182018
9.358647,0.458470,30.365281,6.505491,6.505491,217.811824
8.674414,0.356196,28.449386,10.448293,10.448293,219.389892
8.432363,0.335749,27.502461,8.278857,8.278857,216.463903
8.713135,0.314244,29.525271,6.581140,6.581140,221.576832
9.019283,0.354180,29.975709,10.077728,10.077728,226.465982
12.503903,0.382789,44.985403,10.669576,10.669576,245.555537
11.383921,0.403429,43.925390,11.971001,11.971001,258.785529
10.216002,0.365573,38.528713,11.487858,11.487858,233.644442
9.942078,0.361221,34.477270,4.731516,4.731516,226.576287
12.639072,0.446470,45.183102,8.037638,8.037638,236.504637
12.216731,0.395782,42.532284,6.154606,6.154606,222.543180
8.358187,0.379716,29.667385,7.921957,7.921957,208.860831
8.767695,0.316932,34.228563,7.379774,7.379774,210.112526
8.460299,0.274404,33.495530,5.945868,5.945868,209.129186
7.754275,0.271427,29.122322,11.093965,11.093965,203.633020
7.927877,0.331332,28.435850,5.897419,5.897419,204.082594
17.102457,0.431045,57.258232,7.737250,7.737250,255.777458
9.968127,0.356869,41.388814,6.388785,6.388785,220.283248
17.494271,0.493126,68.564263,5.957292,5.957292,270.116681
9.766844,0.400869,37.413339,6.030700,6.030700,215.255983
9.284950,0.363748,31.775348,7.254269,7.254269,214.977900
10.364452,0.344900,40.939240,17.028632,17.028632,232.865519
7.640385,0.329284,25.629638,7.495935,7.495935,198.274712
5.807722,0.228035,17.250075,7.524416,7.524416,192.088937
6.328304,0.235459,21.352048,8.675502,8.675502,196.463649
7.809188,0.206018,26.614675,7.708642,7.708642,194.986670
7.833284,0.233859,26.863285,7.827396,7.827396,192.525647
8.468459,0.252579,26.321711,8.369035,8.369035,194.518824
7.946021,0.256804,24.226131,6.994681,6.994681,191.051260
7.163035,0.247523,21.588082,9.706459,9.706459,187.648784
8.922002,0.272963,26.057003,7.845220,7.845220,194.567945
7.568352,0.287780,21.140685,8.151879,8.151879,190.767960
8.453771,0.263780,24.656697,12.371581,12.371581,194.138307
8.216553,0.269251,23.541899,8.034630,8.034630,192.314476
8.711023,0.267203,24.262165,13.743183,13.743183,194.005538
8.266601,0.259107,23.872144,10.191457,10.191457,181.729797
8.714831,0.258051,25.159136,10.194593,10.194593,180.294099
9.973215,0.301892,27.789985,10.037055,10.037055,191.216126
10.228898,0.292291,30.786632,10.675655,10.675655,192.384684
9.885502,0.299427,31.453488,10.500581,10.500581,192.413357
7.774499,0.377861,26.853781,10.821161,10.821161,178.166616
10.119713,0.501254,29.490199,12.318556,12.318556,191.792229
8.781616,0.495878,26.665555,8.553516,8.553516,179.086372
9.851230,0.513350,35.799943,13.525932,13.525932,196.063964
10.923339,0.486726,34.580279,10.772713,10.772713,195.917850
9.201333,0.404390,27.592126,12.359933,12.359933,184.805645
12.933956,0.463526,37.251833,11.660276,11.660276,198.732413
9.784764,0.368581,26.164268,11.076557,11.076557,199.571112
9.769884,0.364549,26.722003,13.100486,13.100486,198.960032
10.150785,0.304836,28.243879,12.219451,12.219451,193.775615
10.600615,0.342436,28.963920,8.241673,8.241673,203.243991
10.585991,0.349508,29.145971,14.933278,14.933278,197.006408
10.305891,0.337060,27.449309,14.621657,14.621657,205.193103
20.388932,0.554951,53.531592,9.508921,9.508921,227.921425
21.769621,0.520614,59.140560,15.970379,15.970379,256.422331
13.111142,0.404806,36.142091,9.685147,9.685147,201.524065
12.192795,0.469413,29.752667,11.970264,11.970264,197.675504
22.668800,0.474118,59.799000,16.960663,16.960663,263.000270
22.157817,0.500999,50.768325,11.814390,11.814390,229.976491
22.016856,0.480582,53.077667,11.568755,11.568755,251.138424
13.931089,0.390501,36.310669,9.280630,9.280630,199.004929
13.123751,0.392068,32.249562,12.351293,12.351293,200.593397
13.404874,0.302724,32.015735,15.130208,15.130208,201.610626
22.850690,0.481894,67.854367,11.749366,11.749366,256.831776
15.434340,0.396421,38.511337,13.192775,13.192775,207.722159
13.655374,0.413861,34.850043,14.047667,14.047667,199.898573
12.587552,0.334404,32.520029,13.570636,13.570636,202.121160
11.582067,0.407142,30.743078,10.598023,10.598023,192.824691
11.192942,0.383045,31.251949,14.303414,14.303414,203.198870
11.189358,0.536615,29.091058,13.313033,13.313033,206.885157
10.569223,0.503110,28.755501,13.617421,13.617421,189.767596
13.204296,0.503718,35.752935,14.243413,14.243413,205.240240
9.501401,0.480806,27.794337,13.704814,13.704814,192.655825
14.105172,0.656072,37.664031,15.468197,15.468197,209.583176
10.190593,0.436582,31.101963,17.637376,17.637376,203.055860
11.301007,0.554215,34.490423,14.668283,14.668283,227.231176
14.394103,0.859659,75.129691,16.326383,16.326383,253.921595
14.346134,0.743690,66.544909,16.497266,16.497266,179.946799
9.621978,0.432454,50.095068,15.652519,15.652519,225.059180
15.364739,0.689385,74.663477,17.239483,17.239483,256.408698
15.336643,0.825067,69.838967,17.424510,17.424510,245.233837
15.436996,0.725353,71.292971,14.922654,14.922654,246.098648
15.688424,0.780298,61.940563,16.156238,16.156238,241.045976
15.482437,0.802282,62.307160,13.547948,13.547948,238.524632
15.992044,0.675976,63.244644,14.800316,14.800316,239.028926
16.210574,0.686664,62.783998,16.656436,16.656436,241.431932
15.896170,0.472838,43.840301,16.531954,16.531954,218.294326
12.795523,0.585447,44.474805,16.933912,16.933912,217.068679
16.603219,0.787114,59.341458,12.754850,12.754850,236.571806
12.971109,0.647976,57.814143,15.059999,15.059999,235.682611
12.360541,0.577672,54.199856,13.543788,13.543788,228.192084
16.587283,0.767242,59.845976,15.018622,15.018622,243.721081
17.633248,0.734858,68.460038,12.781954,12.781954,256.751039
18.078534,0.940524,64.072686,13.105351,13.105351,255.066410
15.728487,0.778090,62.155158,13.750350,13.750350,217.237288
16.681396,1.049453,63.209539,12.155226,12.155226,251.441307
16.048524,0.908843,65.542561,13.193959,13.193959,256.959553
15.784457,0.978444,64.862393,13.350473,13.350473,256.148535
16.320431,1.135183,62.962368,10.643111,10.643111,256.922049
16.140749,1.201136,66.269866,14.235893,14.235893,264.161085
18.656173,1.136431,63.547783,14.295733,14.295733,261.105878
19.321269,1.088590,62.088213,14.873309,14.873309,262.946029
20.310402,1.049070,69.356177,16.435089,16.435089,275.396076
20.389507,1.019309,64.152047,14.554489,14.554489,265.093769
20.443236,0.897644,70.409534,16.357968,16.357968,274.695651
20.630534,0.843115,72.958367,12.683393,12.683393,274.564353
21.070251,0.846283,66.601614,14.861181,14.861181,269.209053
21.639955,0.752233,67.005524,18.026949,18.026949,275.828433
22.231162,0.691881,66.715920,10.242338,10.242338,291.229941
23.210119,0.637192,67.686588,14.204660,14.204660,301.024113
22.525118,0.686697,65.311870,10.157665,10.157665,299.985668
19.606105,0.713193,67.493626,16.929720,16.929720,296.947230
18.910865,0.711497,68.543655,16.169773,16.169773,304.564735
13.828367,0.805099,69.309936,17.069689,17.069689,192.878163
12.784834,0.814635,67.143285,17.166203,17.166203,192.127306
12.892547,0.935436,68.045473,15.884042,15.884042,191.112060
12.394333,0.884171,60.549570,16.310415,16.310415,181.094013
12.677217,1.111246,57.689629,15.397220,15.397220,172.843701
12.904708,1.033453,57.644669,14.343511,14.343511,164.826319
13.748174,0.922348,62.791134,15.832073,15.832073,167.330574
14.135795,0.907116,61.823377,13.374282,13.374282,240.197580
9.226901,0.558759,39.057745,12.503999,12.503999,207.731632
11.840375,0.710633,44.583702,11.375729,11.375729,217.296778
11.169390,0.791146,40.263136,15.850409,15.850409,229.508261
15.667880,0.856906,63.286181,13.706446,13.706446,242.481578
15.590214,0.529383,64.335410,11.696757,11.696757,242.980016
16.526514,0.725834,76.338506,13.490092,13.490092,261.733599
14.162516,0.620936,61.137929,13.874032,13.874032,249.098941
17.070073,0.642376,63.140226,15.117792,15.117792,257.517864
17.380253,0.565671,62.650236,9.962431,9.962431,245.782516
18.042597,0.604584,62.489434,15.441668,15.441668,251.224280
17.927459,0.608008,65.375743,14.198453,14.198453,257.632746
18.067078,0.583623,63.327781,16.531890,16.531890,252.566826
18.005381,0.433414,63.689865,17.195002,17.195002,255.874708
12.479551,0.448133,37.640159,19.371734,19.371734,233.774075
12.220667,0.420806,35.730982,16.879863,16.879863,199.206916
15.764552,0.359013,43.183845,20.110527,20.110527,238.611704
22.098649,0.360005,56.950100,15.827689,15.827689,234.667495
20.657254,0.397414,53.640137,18.458731,18.458731,234.333442
23.327848,0.430405,64.266289,17.622208,17.622208,254.662052
15.833481,0.433574,41.814355,17.728481,17.728481,238.204403
25.324610,0.428166,65.116411,18.545419,18.545419,258.628951
18.646413,0.262244,46.594896,18.993138,18.993138,257.262950
15.824265,0.399781,38.968399,20.955626,20.955626,229.130528
13.766575,0.239619,33.028995,18.440395,18.440395,242.582795
15.184673,0.300356,35.694662,17.714050,17.714050,252.200006
16.319184,0.326340,38.722668,18.653421,18.653421,241.332411
16.148493,0.257156,37.380027,20.049534,20.049534,248.276051
14.809020,0.306308,35.737734,17.897283,17.897283,240.191980
30.317569,0.420613,61.385676,20.846825,20.846825,305.398729
22.410141,0.325924,49.978107,18.068102,18.068102,267.444359
29.729753,0.445510,61.450125,20.565189,20.565189,299.499070
30.693127,0.437541,64.380722,19.010930,19.010930,297.438597
28.977489,0.440869,55.687684,25.301154,25.301154,292.516070
30.243232,0.479910,56.470254,21.881430,21.881430,295.249064
30.111103,0.427301,60.112732,23.953777,23.953777,307.645094
27.698272,0.599175,45.964616,20.857001,20.857001,277.854603
28.215079,0.445125,55.722469,23.343720,23.343720,290.450411
26.101548,0.563623,49.535318,20.392291,20.392291,274.727108
27.170841,0.482886,52.763551,21.733044,21.733044,281.646683
27.330172,0.472518,47.580924,22.363676,22.363676,272.504103
28.027012,0.425414,50.196798,22.863715,22.863715,273.310834
20.706695,0.540295,56.765842,25.164256,25.164256,276.088213
14.723899,0.457222,46.552208,18.950960,18.950960,177.701842
14.714715,0.496646,54.391315,21.419504,21.419504,203.265527
13.661997,0.333029,56.718672,16.114541,16.114541,189.228997
13.070182,0.405637,61.428781,16.519314,16.519314,200.884313
9.783260,0.320004,36.410607,12.178299,12.178299,144.177192
10.357924,0.183522,37.955522,15.822345,15.822345,129.462893
12.246491,0.251715,47.622078,13.082854,13.082854,140.110068
11.095437,0.245539,45.872295,8.023846,8.023846,141.453382
13.630382,0.272195,64.910734,15.092540,15.092540,154.309965
