#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.629384,0,0,0,0
3.550957,0,0,0,0
5.565670,0,0,0,0
4.856158,0,0,0,0
2.768355,0,0,0,0
5.202306,0,0,0,0
6.395090,0,0,0,0
5.147169,0,0,0,0
5.831050,0,0,0,0
5.226306,0,0,0,0
3.762671,0,0,0,0
5.462150,0,0,0,0
4.476313,0,0,0,0
6.624564,0,0,0,0
7.830148,0,0,0,0
3.728559,0,0,0,0
9.933950,0,0,0,0
3.468781,0,0,0,0
7.068122,0,0,0,0
7.766178,0,0,0,0
5.404165,0,0,0,0
4.260854,0,0,0,0
6.252655,0,0,0,0
6.501650,0,0,0,0
6.876664,0,0,0,0
7.275741,0,0,0,0
5.044128,0,0,0,0
5.379461,0,0,0,0
5.912300,0,0,0,0
7.498303,0,0,0,0
7.504191,0,0,0,0
5.496870,0,0,0,0
6.529011,0,0,0,0
5.905963,0,0,0,0
7.902853,0,0,0,0
7.234620,0,0,0,0
9.948990,0,0,0,0
7.318461,0,0,0,0
9.250197,0,0,0,0
7.498591,0,0,0,0
9.353143,0,0,0,0
9.810076,0,0,0,0
5.611207,0,0,0,0
7.999878,0,0,0,0
8.995986,0,0,0,0
9.405879,0,0,0,0
8.136871,0,0,0,0
8.025446,0,0,0,0
6.707318,0,0,0,0
12.934372,0,0,0,0
7.515167,0,0,0,0
7.962821,0,0,0,0
7.556736,0,0,0,0
4.765500,0,0,0,0
8.066119,0,0,0,0
7.405758,0,0,0,0
4.469049,0,0,0,0
8.380971,0,0,0,0
6.421138,0,0,0,0
5.577895,0,0,0,0
6.397010,0,0,0,0
6.903096,0,0,0,0
5.170402,0,0,0,0
5.633223,0,0,0,0
6.768054,0,0,0,0
5.453477,0,0,0,0
5.221443,0,0,0,0
7.071866,0,0,0,0
4.492889,0,0,0,0
5.514054,0,0,0,0
3.754224,0,0,0,0
5.388964,0,0,0,0
5.691401,0,0,0,0
4.593723,0,0,0,0
7.408670,0,0,0,0
7.959621,0,0,0,0
9.499385,0,0,0,0
9.951806,0,0,0,0
8.877073,0,0,0,0
8.774704,0,0,0,0
8.882705,0,0,0,0
9.066515,0,0,0,0
5.633959,0,0,0,0
8.914098,0,0,0,0
10.501254,0,0,0,0
9.071635,0,0,0,0
8.924913,0,0,0,0
11.095629,0,0,0,0
9.079155,0,0,0,0
9.749212,0,0,0,0
7.117402,0,0,0,0
8.673006,0,0,0,0
4.149620,0,0,0,0
5.034368,0,0,0,0
6.303504,0,0,0,0
6.638420,0,0,0,0
5.253923,0,0,0,0
8.903794,0,0,0,0
5.180354,0,0,0,0
5.648424,0,0,0,0
5.777514,0,0,0,0
6.634900,0,0,0,0
6.026636,0,0,0,0
6.505491,0,0,0,0
10.448293,0,0,0,0
8.278857,0,0,0,0
6.581140,0,0,0,0
10.077728,0,0,0,0
10.669576,0,0,0,0
11.971001,0,0,0,0
11.487858,0,0,0,0
4.731516,0,0,0,0
8.037638,0,0,0,0
6.154606,0,0,0,0
7.921957,0,0,0,0
7.379774,0,0,0,0
5.945868,0,0,0,0
11.093965,0,0,0,0
5.897419,0,0,0,0
7.737250,0,0,0,0
6.388785,0,0,0,0
5.957292,0,0,0,0
6.030700,0,0,0,0
7.254269,0,0,0,0
17.028632,0,0,0,0
7.495935,0,0,0,0
7.524416,0,0,0,0
8.675502,0,0,0,0
7.708642,0,0,0,0
7.827396,0,0,0,0
8.369035,0,0,0,0
6.994681,0,0,0,0
9.706459,0,0,0,0
7.845220,0,0,0,0
8.151879,0,0,0,0
12.371581,0,0,0,0
8.034630,0,0,0,0
13.743183,0,0,0,0
10.191457,0,0,0,0
10.194593,0,0,0,0
10.037055,0,0,0,0
10.675655,0,0,0,0
10.500581,0,0,0,0
10.821161,0,0,0,0
12.318556,0,0,0,0
8.553516,0,0,0,0
13.525932,0,0,0,0
10.772713,0,0,0,0
12.359933,0,0,0,0
11.660276,0,0,0,0
11.076557,0,0,0,0
13.100486,0,0,0,0
12.219451,0,0,0,0
8.241673,0,0,0,0
14.933278,0,0,0,0
14.621657,0,0,0,0
9.508921,0,0,0,0
15.970379,0,0,0,0
9.685147,0,0,0,0
11.970264,0,0,0,0
16.960663,0,0,0,0
11.814390,0,0,0,0
11.568755,0,0,0,0
9.280630,0,0,0,0
12.351293,0,0,0,0
15.130208,0,0,0,0
11.749366,0,0,0,0
13.192775,0,0,0,0
14.047667,0,0,0,0
13.570636,0,0,0,0
10.598023,0,0,0,0
14.303414,0,0,0,0
13.313033,0,0,0,0
13.617421,0,0,0,0
14.243413,0,0,0,0
13.704814,0,0,0,0
15.468197,0,0,0,0
17.637376,0,0,0,0
14.668283,0,0,0,0
16.326383,0,0,0,0
16.497266,0,0,0,0
15.652519,0,0,0,0
17.239483,0,0,0,0
17.424510,0,0,0,0
14.922654,0,0,0,0
16.156238,0,0,0,0
13.547948,0,0,0,0
14.800316,0,0,0,0
16.656436,0,0,0,0
16.531954,0,0,0,0
16.933912,0,0,0,0
12.754850,0,0,0,0
15.059999,0,0,0,0
13.543788,0,0,0,0
15.018622,0,0,0,0
12.781954,0,0,0,0
13.105351,0,0,0,0
13.750350,0,0,0,0
12.155226,0,0,0,0
13.193959,0,0,0,0
13.350473,0,0,0,0
10.643111,0,0,0,0
14.235893,0,0,0,0
14.295733,0,0,0,0
14.873309,0,0,0,0
16.435089,0,0,0,0
14.554489,0,0,0,0
16.357968,0,0,0,0
12.683393,0,0,0,0
14.861181,0,0,0,0
18.026949,0,0,0,0
10.242338,0,0,0,0
14.204660,0,0,0,0
10.157665,0,0,0,0
16.929720,0,0,0,0
16.169773,0,0,0,0
17.069689,0,0,0,0
17.166203,0,0,0,0
15.884042,0,0,0,0
16.310415,0,0,0,0
15.397220,0,0,0,0
14.343511,0,0,0,0
15.832073,0,0,0,0
13.374282,0,0,0,0
12.503999,0,0,0,0
11.375729,0,0,0,0
15.850409,0,0,0,0
13.706446,0,0,0,0
11.696757,0,0,0,0
13.490092,0,0,0,0
13.874032,0,0,0,0
15.117792,0,0,0,0
9.962431,0,0,0,0
15.441668,0,0,0,0
14.198453,0,0,0,0
16.531890,0,0,0,0
17.195002,0,0,0,0
19.371734,0,0,0,0
16.879863,0,0,0,0
20.110527,0,0,0,0
15.827689,0,0,0,0
18.458731,0,0,0,0
17.622208,0,0,0,0
17.728481,0,0,0,0
18.545419,0,0,0,0
18.993138,0,0,0,0
20.955626,0,0,0,0
18.440395,0,0,0,0
17.714050,0,0,0,0
18.653421,0,0,0,0
20.049534,0,0,0,0
17.897283,0,0,0,0
20.846825,0,0,0,0
18.068102,0,0,0,0
20.565189,0,0,0,0
19.010930,0,0,0,0
25.301154,0,0,0,0
21.881430,0,0,0,0
23.953777,0,0,0,0
20.857001,0,0,0,0
23.343720,0,0,0,0
20.392291,0,0,0,0
21.733044,0,0,0,0
22.363676,0,0,0,0
22.863715,0,0,0,0
25.164256,0,0,0,0
18.950960,0,0,0,0
21.419504,852307232,49,1775828387,-942281465
16.114541,65535,0,1092785461,1080254531
16.519314,256,871872832,-924536623,-1546188227
12.178299,0,65535,1088067423,1080528624
15.822345,68,805306512,-1448688403,1332058337
13.082854,0,65535,1094914597,1080375810
8.023846,-865163639,1,1421880359,-1208363279
15.092540,65520,0,1079116862,1080319563
