#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,347
0.004896,4,1,0,471
0.203747,5,1,0,618
0.299652,6,1,0,1119
0.414630,7,1,0,1868
0.736619,8,1,0,2377
0.459942,9,1,0,2799
1.052367,10,1,0,3110
1.221137,0,0,0,0
69.735581,0,0,0,0
1.425364,0,0,0,0
1.164081,0,0,0,0
1.372756,0,0,0,0
1.706297,0,0,0,0
1.656567,0,0,0,0
2.078206,0,0,0,0
2.166207,0,0,0,0
2.384354,0,0,0,0
2.981162,0,0,0,0
2.860361,0,0,0,0
3.154668,0,0,0,0
4.631073,0,0,0,0
4.419647,0,0,0,0
4.678946,0,0,0,0
4.492223,0,0,0,0
4.516800,0,0,0,0
3.684532,0,0,0,0
3.723605,0,0,0,0
3.987577,0,0,0,0
5.442061,0,0,0,0
3.607347,0,0,0,0
4.568512,0,0,0,0
5.658896,0,0,0,0
5.635568,0,0,0,0
5.985845,0,0,0,0
6.495452,3,1,0,379
6.368762,4,1,0,514
0.005312,5,1,0,618
0.004384,6,1,0,740
0.206466,7,1,0,860
0.492999,8,1,0,970
0.615913,9,1,0,1070
0.655978,10,1,0,1185
0.805195,0,0,0,0
0.942733,0,0,0,0
0.997582,3,1,0,603
48.812053,4,1,0,1029
1.233361,5,1,0,1348
1.315347,6,1,0,2123
0.005856,7,1,0,2814
0.004736,8,1,0,3326
0.305253,9,1,0,3961
0.738666,10,1,0,4621
0.912077,0,0,0,0
1.028271,0,0,0,0
1.493557,0,0,0,0
1.379412,0,0,0,0
1.547638,0,0,0,0
93.435566,0,0,0,0
1.590743,0,0,0,0
1.686200,0,0,0,0
2.001276,0,0,0,0
2.239392,0,0,0,0
2.524612,0,0,0,0
2.300865,0,0,0,0
2.792936,0,0,0,0
3.218286,0,0,0,0
3.029067,0,0,0,0
3.680180,0,0,0,0
3.982329,0,0,0,0
5.426893,0,0,0,0
5.552175,0,0,0,0
5.500750,0,0,0,0
5.537071,0,0,0,0
5.492846,0,0,0,0
4.110043,0,0,0,0
5.483950,0,0,0,0
4.291613,0,0,0,0
5.300491,0,0,0,0
3.438673,0,0,0,0
4.475520,0,0,0,0
3.546674,0,0,0,0
3.524818,0,0,0,0
5.004103,0,0,0,0
5.847635,0,0,0,0
4.452607,0,0,0,0
6.752383,0,0,0,0
6.227225,0,0,0,0
5.307244,0,0,0,0
6.672031,0,0,0,0
4.636450,0,0,0,0
7.024131,0,0,0,0
5.785906,0,0,0,0
7.197223,0,0,0,0
7.454506,0,0,0,0
5.952981,0,0,0,0
5.862292,0,0,0,0
8.309814,0,0,0,0
5.155785,0,0,0,0
4.052761,0,0,0,0
4.431071,0,0,0,0
6.964899,0,0,0,0
4.485119,0,0,0,0
3.802326,0,0,0,0
5.950452,0,0,0,0
4.341374,0,0,0,0
4.725891,0,0,0,0
4.365822,0,0,0,0
5.202730,0,0,0,0
5.279051,0,0,0,0
5.527278,0,0,0,0
7.058660,0,0,0,0
4.749412,0,0,0,0
5.053256,0,0,0,0
8.907550,0,0,0,0
5.973621,0,0,0,0
6.808769,0,0,0,0
6.189528,0,0,0,0
6.441563,0,0,0,0
6.517628,0,0,0,0
6.967619,0,0,0,0
7.067044,0,0,0,0
8.641819,0,0,0,0
10.849690,0,0,0,0
8.535897,0,0,0,0
8.113363,0,0,0,0
10.534742,0,0,0,0
10.552982,0,0,0,0
7.384712,0,0,0,0
11.198367,0,0,0,0
9.360901,0,0,0,0
12.011658,0,0,0,0
8.606394,0,0,0,0
7.573835,0,0,0,0
8.123284,0,0,0,0
11.676518,0,0,0,0
9.827755,0,0,0,0
9.980558,0,0,0,0
9.761898,0,0,0,0
10.048271,0,0,0,0
9.347525,0,0,0,0
7.933521,0,0,0,0
7.966546,0,0,0,0
5.565327,0,0,0,0
7.781935,0,0,0,0
4.320477,0,0,0,0
7.207046,0,0,0,0
7.684174,0,0,0,0
6.115191,0,0,0,0
6.186744,0,0,0,0
6.869250,0,0,0,0
5.576815,0,0,0,0
6.152919,0,0,0,0
6.391483,0,0,0,0
9.138658,0,0,0,0
6.027605,0,0,0,0
6.379034,0,0,0,0
7.011076,0,0,0,0
5.443854,0,0,0,0
7.864528,0,0,0,0
8.430232,0,0,0,0
