#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.681129,2.504771,0.004800,10.958171,2.019005,0.003232,26.314837
1403638127345096960.000000,0.000000,0.000000,17.374870,4.071066,0.091777,2.064478,1.859322,0.001248,25.411145
1403638127395097088.000000,0.000000,0.000000,16.267271,3.295407,0.076609,2.104253,2.217664,0.000960,23.830705
1403638127445096960.000000,0.000000,0.000000,16.108996,5.287211,0.110786,2.072797,1.856410,0.001376,25.625579
1403638127495097088.000000,0.000000,0.000000,16.684653,5.812435,0.121505,1.766105,1.774745,1.610263,27.035199
1403638127545096960.000000,0.000000,0.000000,16.652044,5.217610,0.121442,2.244160,2.670278,0.001248,26.115794
1403638127595097088.000000,0.000000,0.000000,16.317863,5.610416,0.118017,2.918089,2.570597,0.001056,26.244116
1403638127645096960.000000,0.000000,0.000000,14.827762,5.281675,0.118785,2.374082,1.949083,0.001152,24.545468
1403638127695097088.000000,0.000000,0.000000,17.880318,5.687281,0.124161,2.158111,2.557444,0.000960,28.074830
1403638127745096960.000000,0.000000,0.000000,13.895141,2.571844,0.062785,1.981916,2.666342,3.363888,20.476963
1403638127795097088.000000,0.000000,0.000000,15.328089,5.454606,0.122465,3.692244,3.578675,0.001248,25.336423
1403638127845096960.000000,0.000000,0.000000,16.245479,5.489134,0.100258,3.239918,3.847318,0.001184,25.871471
1403638127895097088.000000,0.000000,0.000000,15.232088,5.604496,0.120673,3.036171,3.657460,0.001120,24.899809
1403638127945096960.000000,0.000000,0.000000,17.482616,5.418893,0.125538,2.920778,3.556722,0.000992,27.185345
1403638127995097088.000000,0.000000,0.000000,16.403657,5.669232,0.099297,3.041483,3.210126,2.436291,26.253172
1403638128045096960.000000,0.000000,0.000000,14.071495,5.419373,0.116289,4.165339,4.185372,0.001568,23.712080
1403638128095097088.000000,0.000000,0.000000,15.291833,5.727633,0.114497,3.518994,3.812886,0.001280,25.398472
