#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.103041,2.744752,0.004608,11.427593,3.151287,0.003392,26.656949
1403638127345096960.000000,0.000000,0.000000,19.262195,4.578128,0.078657,2.793458,2.743920,0.001120,27.853929
1403638127395097088.000000,0.000000,0.000000,18.535430,3.949798,0.060481,2.489292,2.679279,0.001024,26.354416
1403638127445096960.000000,0.000000,0.000000,17.172398,5.107962,0.096321,2.437163,2.676207,0.001440,26.240973
1403638127495097088.000000,0.000000,0.000000,17.982236,3.035893,0.127266,2.290856,2.668847,1.792640,25.585346
1403638127545096960.000000,0.000000,0.000000,18.436324,5.756934,0.130594,2.738608,3.083991,0.001056,28.324946
1403638127595097088.000000,0.000000,0.000000,16.539907,6.223469,0.122114,2.920564,2.659950,0.001312,27.399458
1403638127645096960.000000,0.000000,0.000000,16.705542,6.060842,0.122498,2.550189,2.855922,0.001152,27.123229
1403638127695097088.000000,0.000000,0.000000,17.156781,6.335792,0.126467,2.389034,2.681616,0.001344,28.018860
1403638127745096960.000000,0.000000,0.000000,19.179922,5.999273,0.127874,2.322057,2.893875,3.123639,29.581832
1403638127795097088.000000,0.000000,0.000000,17.490931,5.855014,0.126531,3.787715,3.473981,0.001312,27.801577
1403638127845096960.000000,0.000000,0.000000,17.531860,6.301935,0.127266,3.310906,3.625248,0.001280,28.433332
1403638127895097088.000000,0.000000,0.000000,17.051308,4.619569,0.125922,2.759057,3.752578,0.001184,25.999849
1403638127945096960.000000,0.000000,0.000000,17.692599,3.441660,0.127298,2.672463,3.687200,0.001152,25.477119
1403638127995097088.000000,0.000000,0.000000,17.049356,6.167341,0.120194,2.659759,3.267001,2.669231,27.674663
1403638128045096960.000000,0.000000,0.000000,17.122189,6.433937,0.121250,4.221450,3.485342,0.001024,28.100782
1403638128095097088.000000,0.000000,0.000000,19.020974,6.170893,0.121666,3.176824,3.758818,0.001152,29.723498
1403638128145096960.000000,0.000000,0.000000,17.492404,6.316943,0.127842,3.377787,3.964646,0.001248,28.260305
1403638128195097088.000000,0.000000,0.000000,17.735320,6.015946,0.122722,3.460509,3.762178,0.001056,28.187343
