#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,402
0.004480,4,1,0,553
0.214692,5,1,0,694
0.332326,6,1,0,1174
0.440584,7,1,0,1696
0.605386,8,1,0,2241
0.648364,9,1,0,2586
0.375558,10,1,0,2939
1.140949,0,0,0,0
62.405417,0,0,0,0
1.217589,0,0,0,0
1.107252,0,0,0,0
1.613149,0,0,0,0
1.453849,0,0,0,0
1.707518,0,0,0,0
1.669982,0,0,0,0
2.229512,0,0,0,0
2.351945,0,0,0,0
2.530317,0,0,0,0
2.707152,0,0,0,0
2.944179,0,0,0,0
4.019047,0,0,0,0
4.194826,0,0,0,0
4.119112,0,0,0,0
4.401389,0,0,0,0
4.462030,0,0,0,0
4.516592,0,0,0,0
4.475375,0,0,0,0
4.398093,0,0,0,0
4.522608,0,0,0,0
4.634033,0,0,0,0
4.077191,0,0,0,0
3.511230,0,0,0,0
3.648833,0,0,0,0
5.424704,0,0,0,0
3.966245,0,0,0,0
5.411391,0,0,0,0
4.226987,0,0,0,0
5.852710,0,0,0,0
4.489263,0,0,0,0
6.965146,0,0,0,0
4.494223,0,0,0,0
6.717110,0,0,0,0
4.106760,3,1,0,489
7.113629,4,1,0,636
0.005152,5,1,0,790
0.004320,6,1,0,896
0.306854,7,1,0,1034
0.600395,8,1,0,1159
0.713293,9,1,0,1294
0.871087,10,1,0,1429
0.448456,0,0,0,0
0.987186,3,1,0,476
1.133076,4,1,0,616
67.382881,5,1,0,751
1.428026,6,1,0,914
0.005344,7,1,0,1023
0.005024,8,1,0,1162
0.351142,9,1,0,1308
0.592299,10,1,0,1464
0.713293,0,0,0,0
0.873775,3,1,0,680
0.846735,4,1,0,1104
0.964241,5,1,0,1410
1.117843,6,1,0,2114
60.918447,7,1,0,2751
1.713886,8,1,0,3232
0.005344,9,1,0,3858
0.004992,10,1,0,4537
0.553194,0,0,0,0
0.714860,0,0,0,0
0.929200,0,0,0,0
1.152724,0,0,0,0
1.504442,0,0,0,0
1.689406,0,0,0,0
1.653726,0,0,0,0
70.555992,0,0,0,0
1.652445,0,0,0,0
1.733119,0,0,0,0
2.186086,0,0,0,0
2.189895,0,0,0,0
2.285129,0,0,0,0
2.595021,0,0,0,0
2.777745,0,0,0,0
2.743824,0,0,0,0
3.355771,0,0,0,0
3.127351,0,0,0,0
3.263514,0,0,0,0
5.260220,0,0,0,0
5.157530,0,0,0,0
5.231388,0,0,0,0
4.887414,0,0,0,0
4.831925,0,0,0,0
4.017478,0,0,0,0
4.696562,0,0,0,0
6.050219,0,0,0,0
4.611729,0,0,0,0
6.963450,0,0,0,0
4.587792,0,0,0,0
7.409059,0,0,0,0
3.831972,0,0,0,0
4.039399,0,0,0,0
3.684256,0,0,0,0
3.356923,0,0,0,0
5.126202,0,0,0,0
3.765091,0,0,0,0
3.027125,0,0,0,0
5.163291,0,0,0,0
6.517555,0,0,0,0
5.596866,0,0,0,0
7.740968,0,0,0,0
5.262108,0,0,0,0
5.984233,0,0,0,0
8.179887,0,0,0,0
5.516513,0,0,0,0
5.951977,0,0,0,0
3.343963,0,0,0,0
