#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.974302,0.040833,0.467048,0.014592,0.014592,9.508455
9.281284,0.105057,0.892240,0.004480,0.004480,10.286869
9.363268,0.181091,1.549212,0.214692,0.214692,20.713324
9.827468,0.152323,2.478860,0.332326,0.332326,25.835238
10.086673,0.141347,3.319770,0.440584,0.440584,31.065154
10.494520,0.189923,26.730038,0.605386,0.605386,64.144135
11.250630,0.319718,31.975346,0.648364,0.648364,77.550612
9.182818,0.352422,27.681799,0.375558,0.375558,73.854771
12.904323,0.498761,38.050621,1.140949,1.140949,100.263235
13.254409,0.367719,39.584568,62.405417,62.405417,177.565234
12.770785,0.237220,32.509691,1.217589,1.217589,92.158868
12.839234,0.226084,31.326662,1.107252,1.107252,86.387823
13.922836,0.345030,34.433950,1.613149,1.613149,99.844507
10.808254,0.245124,28.025357,1.453849,1.453849,90.384852
9.778636,0.253029,24.316267,1.707518,1.707518,88.019947
18.555462,0.295493,40.769101,1.669982,1.669982,127.822375
20.264837,0.259172,43.231640,2.229512,2.229512,136.375454
21.499866,0.254628,45.447807,2.351945,2.351945,144.527148
16.964906,0.236836,41.872032,2.530317,2.530317,143.127284
16.221373,0.250116,36.778023,2.707152,2.707152,141.315540
15.701652,0.271877,36.090714,2.944179,2.944179,144.217767
15.057481,0.188259,34.270939,4.019047,4.019047,148.805560
15.948889,0.231812,44.003237,4.194826,4.194826,175.651248
15.437231,0.228708,50.852062,4.119112,4.119112,181.051438
20.237987,0.314182,49.969966,4.401389,4.401389,182.524552
22.260648,0.404711,55.590833,4.462030,4.462030,198.867176
17.973500,0.307173,47.064028,4.516592,4.516592,183.405848
16.329823,0.302789,44.411277,4.475375,4.475375,381.691861
15.411983,0.295973,50.141265,4.398093,4.398093,179.151597
17.931867,0.365350,58.618887,4.522608,4.522608,183.403480
15.124234,0.353095,51.683948,4.634033,4.634033,176.115320
16.212381,0.638635,53.997845,4.077191,4.077191,182.984848
15.333006,0.630187,45.910567,3.511230,3.511230,176.223514
14.403806,0.320389,40.625610,3.648833,3.648833,173.983699
14.995784,0.341990,40.912783,5.424704,5.424704,183.369592
15.121610,0.297061,43.943205,3.966245,3.966245,208.224332
13.154887,0.270757,34.407037,5.411391,5.411391,171.674666
13.223305,0.179363,35.691955,4.226987,4.226987,186.715955
19.470166,0.311557,45.708004,5.852710,5.852710,200.747816
12.207766,0.298950,34.405917,4.489263,4.489263,186.148712
16.003289,0.310917,37.066924,6.965146,6.965146,204.913138
10.067857,0.148162,24.546704,4.494223,4.494223,156.107128
9.197057,0.092098,22.713423,6.717110,6.717110,159.026923
17.882043,0.146178,51.490601,4.106760,4.106760,201.835484
16.532162,0.101346,50.336789,7.113629,7.113629,204.218885
9.751723,0.049089,0.579434,0.005152,0.005152,10.389590
9.687466,0.111746,0.970097,0.004320,0.004320,10.777629
9.771340,0.154147,1.323735,0.306854,0.306854,23.630176
10.707484,0.132355,1.819744,0.600395,0.600395,23.256985
10.351606,0.033728,2.143398,0.713293,0.713293,32.443802
10.540794,0.031488,2.591790,0.871087,0.871087,27.242655
10.807294,0.026848,2.824402,0.448456,0.448456,40.192514
11.034754,0.027745,3.353243,0.987186,0.987186,45.089817
11.370760,0.025312,3.824260,1.133076,1.133076,36.088666
11.620140,0.028193,4.189545,67.382881,67.382881,107.964650
12.103509,0.019456,4.828949,1.428026,1.428026,52.211702
9.096064,0.046529,0.531465,0.005344,0.005344,9.683786
