#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.567319,0.352805,34.062824,5.268684,5.268684,128.581907
10.423925,0.353957,33.267613,6.167576,6.167576,121.792305
5.762483,0.241923,16.632463,4.897927,4.897927,92.285515
10.905212,0.413958,34.916788,3.833431,3.833431,133.099731
11.438788,0.544776,27.912592,6.336955,6.336955,116.846987
6.053814,0.324613,16.154215,4.397695,4.397695,91.310364
7.310121,0.310532,21.208848,3.636660,3.636660,95.620698
8.084244,0.322725,23.764692,6.415803,6.415803,107.051646
12.420946,0.732746,41.384785,4.475360,4.475360,140.159576
11.861994,0.445319,37.787133,4.528288,4.528288,137.097645
11.764776,0.605481,39.229362,5.632337,5.632337,137.311023
12.231728,0.638473,44.471965,5.761906,5.761906,142.876703
12.217071,0.571048,39.186449,5.007976,5.007976,130.772465
12.042029,0.536935,44.697281,5.440430,5.440430,138.399807
12.383122,0.546535,39.978045,5.634577,5.634577,145.346882
12.904985,0.491719,40.715208,6.271674,6.271674,137.838743
13.213789,0.495559,46.920992,3.813847,3.813847,155.754423
12.631829,0.558792,52.040905,5.566512,5.566512,149.713024
12.934266,0.448390,43.702674,4.805829,4.805829,138.363486
12.807095,0.594761,42.299453,6.189912,6.189912,139.653040
13.066683,0.656490,43.831347,5.450735,5.450735,149.694112
13.496257,0.439430,47.148292,5.303020,5.303020,160.991137
12.182062,0.501991,47.823725,4.638370,4.638370,151.248245
6.942947,0.238308,21.796856,6.600350,6.600350,110.933172
13.609155,0.587145,49.533829,5.888756,5.888756,158.060951
11.713096,0.293956,39.413492,5.939157,5.939157,144.894298
12.657493,0.520839,41.377393,5.887124,5.887124,149.120854
12.160910,0.322693,37.568793,6.954083,6.954083,143.391812
10.442293,0.329797,29.484070,4.733476,4.733476,128.196651
10.696345,0.263716,37.148788,4.748740,4.748740,148.646864
10.134481,0.262084,33.228315,6.379643,6.379643,147.882948
10.508503,0.220899,33.682338,4.455744,4.455744,147.577120
10.840571,0.189731,31.279808,7.106085,7.106085,148.722608
11.163775,0.173123,28.085874,6.691776,6.691776,147.860451
11.473188,0.117506,27.172101,5.737586,5.737586,149.171798
12.013036,0.095841,25.177064,5.937973,5.937973,145.889223
12.173070,0.073825,23.897941,5.553359,5.553359,198.014447
12.787447,0.065153,19.843291,4.795205,4.795205,143.145727
13.163004,0.053089,18.201412,6.118135,6.118135,142.948316
13.815461,0.047649,18.092802,6.335802,6.335802,153.029803
14.250252,0.066913,20.378339,7.339369,7.339369,146.753874
14.858965,0.059840,19.575320,7.728718,7.728718,145.454207
15.213561,0.052193,19.385461,4.965799,4.965799,180.682422
14.459054,0.054017,18.661195,6.790657,6.790657,148.894351
15.269178,0.063777,19.794555,7.242632,7.242632,142.991067
15.955044,0.091617,20.857418,6.608990,6.608990,145.791971
13.681987,0.064705,17.907584,6.686976,6.686976,127.242298
16.116486,0.117410,20.898090,7.271623,7.271623,178.057903
17.186389,0.096514,22.238365,7.160998,7.160998,144.243052
17.887551,0.080001,20.399908,7.379273,7.379273,144.653042
17.572859,0.072673,19.919901,8.930112,8.930112,150.742377
18.025697,0.092450,19.931036,8.553818,8.553818,142.699509
18.188772,0.085953,20.418083,8.419288,8.419288,142.534259
18.567721,0.090753,20.428740,9.008512,9.008512,143.359582
18.413671,0.104929,20.802537,8.848478,8.848478,143.725891
18.842253,0.091361,21.000844,10.422677,10.422677,151.862935
18.938286,0.078850,20.531141,8.811006,8.811006,150.534148
19.383061,0.091041,22.501345,9.504936,9.504936,145.245017
19.102000,0.100033,22.291166,8.379768,8.379768,143.384733
18.552201,0.079425,21.722614,8.229493,8.229493,142.890614
15.420764,0.109218,14.611216,8.728060,8.728060,130.347555
15.303162,0.182370,18.297733,9.238340,9.238340,98.382683
10.374900,0.135425,13.598786,8.243926,8.243926,83.880684
13.609442,0.222371,20.744680,10.222481,10.222481,103.251840
11.866505,0.194371,29.167552,8.687292,8.687292,97.226315
10.976860,0.207459,28.203859,8.495418,8.495418,126.331434
13.396576,0.228387,30.964121,7.845040,7.845040,124.172620
15.436572,0.408774,52.424619,9.730347,9.730347,163.318137
10.779769,0.226435,40.847431,7.675150,7.675150,141.375776
14.025224,0.332036,39.643670,7.452394,7.452394,135.214952
12.680885,0.424934,53.667165,9.466823,9.466823,156.375766
15.848386,0.666409,58.313664,7.970162,7.970162,164.706124
15.209241,0.620329,34.679598,9.948110,9.948110,142.074506
14.300268,0.734314,59.097323,9.732266,9.732266,173.506921
14.072457,0.582824,56.149505,6.155736,6.155736,163.157558
14.149450,0.650729,56.090912,7.328169,7.328169,166.618535
14.269707,0.636905,56.801450,7.798703,7.798703,169.318700
14.137802,0.693417,57.220528,8.704508,8.704508,172.897120
14.437261,0.635305,54.967696,7.286023,7.286023,171.878160
14.468526,0.695402,56.144543,6.710047,6.710047,173.938925
14.680433,0.635401,54.575018,7.626925,7.626925,201.239763
14.762546,0.639465,52.978323,7.962321,7.962321,196.031240
10.569782,0.558184,44.169429,7.847344,7.847344,168.959494
14.551855,0.676618,50.053160,7.710605,7.710605,190.362070
13.952326,0.620393,52.652558,6.082486,6.082486,196.345803
14.320204,0.664105,51.995621,7.299528,7.299528,198.424969
14.482190,0.643145,51.647903,7.816879,7.816879,194.177836
14.504463,0.720426,49.117275,7.831728,7.831728,197.310137
14.362317,0.584072,48.971929,8.035634,8.035634,199.055665
14.530127,0.687306,50.424238,7.327017,7.327017,205.835314
11.699366,0.596585,33.736160,10.265426,10.265426,194.298413
15.195449,0.640905,49.238237,9.164642,9.164642,206.635805
14.959413,0.623753,48.262351,11.433411,11.433411,210.793208
14.734514,0.667497,48.812983,9.328421,9.328421,209.938059
14.031240,0.688041,50.087945,9.838892,9.838892,220.626371
7.197095,0.443782,20.319457,8.501977,8.501977,162.007137
13.280669,0.698378,38.242592,8.053106,8.053106,203.792659
15.512253,0.656681,45.321029,10.713592,10.713592,211.115003
15.063254,0.669194,47.211007,8.251637,8.251637,209.382530
12.512626,0.477286,33.332570,9.572200,9.572200,204.979459
14.363468,0.608873,47.809800,10.642551,10.642551,216.697450
9.505127,0.387365,28.661784,7.581356,7.581356,179.100787
14.719153,0.696298,47.244480,9.695018,9.695018,218.874025
12.461649,0.449958,45.834764,7.742350,7.742350,210.104075
15.532701,0.581192,42.606526,8.133235,8.133235,223.742254
15.561789,0.711466,47.742983,11.844616,11.844616,219.468208
15.437212,0.588808,47.537892,8.778236,8.778236,218.865703
16.121926,0.520455,46.518581,8.648443,8.648443,219.570514
10.336819,0.481542,30.005195,10.774905,10.774905,194.488172
15.767072,0.679082,48.822646,10.237201,10.237201,226.125230
14.986229,0.678986,47.643653,9.004512,9.004512,220.843555
15.514621,0.562248,47.449442,10.663895,10.663895,225.331330
16.008004,0.732778,51.101142,13.176347,13.176347,227.878918
15.830241,0.723082,50.383980,11.630501,11.630501,225.259712
16.020611,0.666730,50.158792,10.517750,10.517750,227.845189
15.214840,0.669610,36.394917,8.729148,8.729148,202.143159
16.519274,0.652106,50.760017,8.903199,8.903199,223.866764
16.463402,0.696426,49.301757,10.010766,10.010766,225.237503
16.564907,0.713419,50.330474,10.039343,10.039343,227.394078
16.556043,0.757579,44.184596,9.083105,9.083105,218.424766
16.450346,0.749738,50.236458,12.049419,12.049419,241.412228
17.182004,0.630985,47.983113,11.502627,11.502627,226.970678
17.818941,0.666761,51.774335,11.716390,11.716390,263.894850
12.396112,0.560520,31.769827,11.386625,11.386625,196.005406
13.956646,0.413894,31.338428,10.536885,10.536885,197.261263
9.443302,0.422726,24.444859,13.382014,13.382014,187.058527
14.194761,0.815308,45.815434,12.212462,12.212462,222.996349
19.028655,0.567304,53.965117,14.734546,14.734546,235.364493
19.997435,0.649577,52.288390,13.515168,13.515168,234.639169
20.153790,0.588201,52.082723,14.798450,14.798450,235.122568
20.389089,0.526439,55.085518,14.687473,14.687473,239.035455
20.715238,0.549896,56.883239,13.052953,13.052953,243.337340
20.743814,0.546664,52.685003,10.507733,10.507733,238.381845
21.160844,0.569480,50.110183,11.973226,11.973226,242.706930
19.661527,0.444358,50.743664,14.856242,14.856242,238.105840
18.427589,0.535432,52.253317,12.888726,12.888726,241.829861
19.899002,0.486951,55.114414,13.920806,13.920806,250.849029
20.233791,0.498439,58.818306,12.798422,12.798422,274.641014
18.722249,0.558728,51.791518,12.202061,12.202061,266.802118
10.111503,0.427558,27.295235,15.249945,15.249945,214.166812
18.863179,0.632873,54.615174,12.695124,12.695124,246.676616
19.172592,0.641993,51.991937,11.751815,11.751815,240.069995
18.833227,0.617865,51.391320,14.497485,14.497485,240.988855
18.452134,0.680073,52.019106,13.528288,13.528288,242.372555
17.094739,0.617416,42.350712,15.112214,15.112214,227.093106
17.076626,0.810731,49.792066,15.444762,15.444762,237.556613
16.797806,0.657161,50.241864,14.544590,14.544590,238.765142
16.938928,0.792043,49.362555,14.222761,14.222761,245.679224
16.930639,0.740651,49.072791,11.806888,11.806888,238.686677
11.867656,0.619049,39.972790,10.428468,10.428468,222.726579
12.949143,0.632233,43.305766,11.306401,11.306401,227.102449
17.621146,0.728618,51.924960,14.203177,14.203177,241.982371
16.971825,0.554856,32.295369,15.860769,15.860769,220.979706
17.378262,0.726858,50.995858,13.303388,13.303388,237.982217
17.099698,0.764459,50.376169,12.126316,12.126316,234.182868
16.961968,0.728266,48.563472,12.634995,12.634995,231.315979
17.562649,0.786155,48.089161,11.662149,11.662149,230.526687
17.681402,0.736523,51.036370,13.019224,13.019224,238.347341
17.595385,0.723466,50.722958,11.939113,11.939113,234.524311
17.896190,0.682473,52.182755,12.049002,12.049002,267.801614
18.276898,0.672842,51.383415,13.285660,13.285660,237.028538
17.709883,0.690313,50.421290,13.077177,13.077177,234.426741
16.760493,0.565832,49.239320,13.607104,13.607104,230.120695
9.664680,0.345701,24.492987,13.119450,13.119450,189.852318
14.920851,0.715050,45.829225,13.891972,13.891972,225.036015
9.183490,0.335365,27.068383,12.861558,12.861558,189.858590
15.295640,0.763819,48.663441,11.201182,11.201182,222.955666
15.467515,0.606728,51.831806,13.164474,13.164474,227.615187
15.073717,0.718922,48.020584,13.338652,13.338652,225.429524
14.889811,0.653129,48.293739,12.989432,12.989432,222.597004
14.550222,0.513223,49.433051,11.781190,11.781190,232.096530
14.902931,0.582760,42.579098,11.463682,11.463682,219.496288
15.077974,0.510055,49.415547,8.918814,8.918814,222.148453
11.783110,0.469799,30.720242,10.183280,10.183280,204.762927
15.262840,0.650217,50.429129,11.841544,11.841544,221.788256
15.779647,0.553640,48.493838,11.892968,11.892968,212.135543
15.293560,0.422694,47.823236,11.948617,11.948617,210.841156
15.853056,0.613545,50.836046,8.193268,8.193268,226.247198
15.701118,0.528648,47.445502,10.833817,10.833817,213.283495
9.161442,0.304132,28.631925,11.191134,11.191134,174.850343
10.731511,0.447943,40.652030,9.848107,9.848107,192.869445
14.919443,0.510439,40.369403,9.379332,9.379332,194.208952
9.599464,0.409221,28.981466,9.883820,9.883820,180.458998
8.122067,0.347077,24.280567,9.482950,9.482950,165.550276
13.048088,0.618153,48.392556,6.570205,6.570205,201.951045
10.053102,0.577288,43.608841,10.296786,10.296786,196.801213
11.137309,0.636457,38.070714,10.831513,10.831513,191.051467
10.247569,0.504615,42.767708,10.347890,10.347890,193.158568
12.464016,0.623273,42.021586,10.220304,10.220304,211.190727
11.651460,0.664874,38.604897,9.643016,9.643016,204.590473
11.313664,0.568744,38.295549,8.583065,8.583065,193.582190
9.338276,0.632873,34.442022,7.318535,7.318535,185.669182
11.388833,0.794859,40.462683,8.954398,8.954398,193.429771
10.251121,0.695434,29.346910,9.218946,9.218946,166.699986
12.390671,0.900269,43.080256,9.170753,9.170753,194.070676
12.324110,0.723786,46.188972,9.371300,9.371300,207.625427
10.134127,0.471398,43.997325,9.527207,9.527207,194.320343
9.614375,0.523368,40.811456,9.117761,9.117761,178.346997
13.650977,0.642505,46.285837,5.542254,5.542254,196.442357
13.450781,0.629769,46.786740,9.564007,9.564007,204.631719
9.986189,0.477926,30.050216,7.371240,7.371240,159.521323
13.840035,0.734378,42.743835,10.119566,10.119566,207.981366
11.139069,0.538280,31.618430,9.257058,9.257058,168.358279
14.406475,0.674953,47.020376,7.767086,7.767086,201.261847
14.856017,0.604457,49.766462,7.349287,7.349287,208.388091
12.350190,0.450183,36.186014,7.869487,7.869487,175.338409
16.510857,0.628617,43.656424,7.656780,7.656780,190.504127
17.054961,0.654921,53.893112,10.926714,10.926714,213.675302
13.498750,0.522823,44.124367,7.118821,7.118821,192.718238
15.471163,0.555688,44.390098,7.545963,7.545963,193.511114
10.174736,0.420934,29.367742,10.528821,10.528821,172.934408
15.701309,0.655146,53.547699,8.037586,8.037586,207.125609
14.138664,0.480166,42.536568,11.926856,11.926856,191.643407
17.141522,0.639753,45.307934,10.925082,10.925082,197.813189
13.328316,0.525831,39.123528,10.911290,10.911290,205.963384
11.460290,0.465414,34.734026,10.670647,10.670647,178.146224
13.147961,0.549448,37.001866,12.241069,12.241069,186.685896
12.834677,0.669321,51.059664,11.164285,11.164285,209.029698
7.866607,0.389861,24.344503,9.900524,9.900524,168.816748
11.853864,0.525095,35.474484,12.258861,12.258861,189.005833
15.482075,0.689385,52.946955,11.247583,11.247583,214.630642
15.695326,0.629992,49.934752,8.684570,8.684570,209.740140
13.512574,0.515784,40.126933,12.133611,12.133611,195.308929
16.393319,0.551144,54.418591,11.859975,11.859975,223.276651
11.794278,0.448358,38.386237,9.258915,9.258915,190.302842
16.024258,0.699946,53.324911,11.989513,11.989513,218.953678
16.544585,0.648425,59.765099,10.953338,10.953338,233.967489
17.162994,0.720106,54.494464,10.882361,10.882361,232.287017
16.401895,0.664682,47.782465,12.284781,12.284781,212.911320
16.229189,0.535080,49.758525,11.316096,11.316096,220.397282
8.505336,0.413766,26.680856,13.502911,13.502911,179.882343
13.606784,0.550056,39.832593,13.882468,13.882468,207.235880
8.298389,0.463751,25.234019,8.131795,8.131795,173.954707
12.119339,0.808524,45.581346,14.277065,14.277065,214.336940
7.195686,0.387621,23.865392,12.608177,12.608177,173.511756
6.883329,0.272036,23.779695,14.058886,14.058886,176.338452
14.455020,0.710090,53.654132,14.978131,14.978131,226.595352
7.323335,0.379942,26.583958,11.590275,11.590275,174.286391
11.104124,0.519943,36.770310,14.058054,14.058054,212.315150
9.644776,0.464455,31.791072,12.183500,12.183500,185.423508
12.941206,0.545352,39.308586,11.227006,11.227006,206.121527
14.719631,0.695946,52.169727,9.205153,9.205153,226.636343
14.992147,0.655849,51.915963,13.675265,13.675265,235.323122
14.107334,0.805867,57.773038,14.367562,14.367562,230.378155
15.088469,0.697226,60.742135,16.437415,16.437415,238.142809
15.203190,0.626633,54.099673,13.897188,13.897188,229.650529
15.999617,0.630793,57.892335,14.905105,14.905105,233.058736
16.272293,0.554408,56.342136,11.011355,11.011355,234.358786
15.979809,0.545319,50.253348,11.435425,11.435425,224.629433
10.002508,0.400486,31.387226,14.120071,14.120071,206.009331
15.190422,0.690985,46.641009,19.238063,19.238063,222.793215
14.549197,0.603112,50.360837,11.127773,11.127773,228.479471
13.795490,0.737003,48.444713,12.815157,12.815157,229.618911
13.212025,0.776651,45.808613,10.507251,10.507251,225.536228
12.624082,0.849644,42.801562,9.796906,9.796906,226.569876
12.802772,0.864013,52.503138,10.233487,10.233487,241.228834
12.572816,0.764363,51.116559,9.085536,9.085536,237.202760
12.816532,0.650473,48.581835,13.473246,13.473246,236.288411
10.379570,0.559816,41.630985,13.658624,13.658624,221.967377
9.263650,0.496647,36.217950,15.589371,15.589371,219.306956
10.299889,0.564744,42.806714,14.837936,14.837936,229.866080
8.656217,0.548328,37.131242,9.371844,9.371844,215.115760
12.700915,0.601416,47.442683,10.229903,10.229903,232.317538
12.610801,0.889708,46.135945,12.405582,12.405582,230.490952
13.261467,0.879244,57.017794,12.267565,12.267565,243.028633
13.295483,0.726634,56.645340,9.054527,9.054527,242.516753
14.305385,0.880749,59.174431,8.898269,8.898269,244.770224
14.613197,0.803147,56.163254,13.101144,13.101144,242.845845
14.453579,0.709418,58.852571,13.576191,13.576191,245.179541
14.437834,0.665802,52.183741,9.891691,9.891691,237.935695
14.957042,0.705642,57.088866,13.130008,13.130008,247.975035
15.175349,0.668362,57.422406,15.336888,15.336888,250.955142
14.846129,0.661449,54.371068,10.899801,10.899801,249.271374
8.000593,0.384197,26.838393,16.851404,16.851404,205.306820
15.731005,0.602824,49.902909,15.127764,15.127764,242.439597
15.612347,0.617993,46.013158,15.441017,15.441017,234.171929
16.197220,0.526503,43.789479,16.193635,16.193635,233.663826
9.436196,0.236323,23.549259,13.464093,13.464093,213.213394
8.502327,0.370405,24.391319,13.834499,13.834499,211.598268
8.031312,0.315621,21.038759,13.093720,13.093720,188.506999
15.504409,0.747595,47.666621,15.838527,15.838527,233.286668
14.381610,0.592264,44.845014,14.216776,14.216776,223.463586
14.603885,0.525383,48.781613,15.194165,15.194165,218.347386
10.158063,0.429350,31.290167,14.215080,14.215080,188.743034
14.995219,0.513127,48.163940,15.621148,15.621148,232.441984
15.781501,0.474375,50.165376,18.708262,18.708262,226.634765
8.863068,0.301316,26.498836,13.753121,13.753121,179.724891
13.613855,0.440678,33.243891,14.080390,14.080390,193.819649
17.260531,0.512615,39.761006,18.689766,18.689766,219.973552
10.462035,0.378917,27.322208,14.419467,14.419467,181.062350
17.524118,0.413606,39.041540,15.247222,15.247222,206.378961
16.748171,0.428774,51.364273,11.331711,11.331711,228.996111
18.025373,0.506888,52.187740,26.906170,26.906170,243.568827
17.454901,0.528839,50.731560,20.366334,20.366334,241.287418
13.242937,0.466055,46.137479,24.596025,24.596025,225.662270
19.070412,0.477799,50.878890,23.188518,23.188518,234.358361
20.375710,0.311428,51.716789,22.235512,22.235512,238.176493
18.689159,0.412485,68.673220,22.742751,22.742751,254.305487
18.767976,0.512807,59.832487,21.276874,21.276874,243.590553
18.735943,0.439174,66.228481,19.391312,19.391312,257.717982
18.393474,0.475911,58.417843,23.503242,23.503242,251.807372
17.905307,0.527975,61.488831,22.807936,22.807936,254.963511
17.511957,0.487143,58.909498,25.272642,25.272642,255.924516
12.698610,0.460166,37.671152,23.325159,23.325159,226.239460
9.015422,0.366406,26.241072,26.084174,26.084174,225.867647
9.321475,0.300644,26.204432,23.704236,23.704236,224.306473
8.802203,0.281156,26.005421,18.892456,18.892456,221.533985
18.195231,0.539880,42.938809,20.405150,20.405150,242.727786
15.198901,0.425766,38.105910,21.547758,21.547758,228.529859
15.863455,0.563272,45.371548,19.332271,19.332271,242.744683
13.642239,0.371397,40.753052,17.773785,17.773785,228.162174
20.667457,0.486791,51.808086,18.508355,18.508355,252.555987
16.103553,0.382214,42.027661,22.733151,22.733151,243.271441
20.985990,0.404390,54.712446,26.016364,26.016364,270.061800
20.593921,0.462694,57.300227,18.921129,18.921129,289.549754
11.396384,0.294628,31.711004,18.797607,18.797607,232.943904
10.929305,0.329636,28.152651,24.249588,24.249588,248.727965
12.555120,0.403109,33.778490,31.369015,31.369015,245.635729
14.081605,0.279524,35.414928,24.882236,24.882236,240.119396
21.112711,0.549544,54.818240,24.696666,24.696666,284.532914
10.925241,0.341445,29.463357,24.582488,24.582488,229.768307
21.389708,0.504231,62.399306,20.958085,20.958085,282.193137
10.655701,0.360261,29.996452,17.574390,17.574390,221.359068
21.259689,0.623145,66.097598,21.148105,21.148105,287.361817
21.082663,0.611561,66.038845,26.009868,26.009868,292.290173
13.801185,0.474983,48.487047,13.107608,13.107608,249.912108
10.426002,0.406598,34.787495,15.463416,15.463416,226.354882
22.228791,0.555400,73.186144,19.392143,19.392143,307.125452
21.775857,0.680489,58.002476,19.733845,19.733845,273.161937
21.858610,0.623689,48.944685,22.235959,22.235959,286.380969
19.876119,0.501703,55.779469,21.589102,21.589102,289.605111
10.792983,0.435142,28.932758,20.221179,20.221179,223.660508
22.048373,0.628265,59.512257,25.151776,25.151776,287.315542
21.814770,0.675721,57.805097,23.467592,23.467592,290.411105
22.398266,0.598920,61.730720,21.318986,21.318986,288.155841
15.442457,0.547143,52.847588,20.733090,20.733090,268.333355
18.835207,0.609673,56.461846,24.386773,24.386773,274.938055
25.913226,0.594760,63.837342,18.289184,18.289184,302.317925
26.054252,0.513448,63.887965,26.321297,26.321297,300.545997
14.097541,0.329380,34.031196,24.299508,24.299508,238.534824
27.134652,0.467815,53.698287,29.319354,29.319354,281.790758
26.917528,0.508647,58.905208,26.177583,26.177583,302.135426
26.791574,0.501959,62.053092,31.125652,31.125652,310.379253
26.881336,0.457159,64.465637,26.416146,26.416146,308.653149
27.657091,0.538407,72.148881,28.272011,28.272011,301.860829
27.726756,0.372613,67.184587,30.323336,30.323336,307.186951
26.693461,0.420646,50.281983,31.050386,31.050386,307.064261
12.930069,0.284772,33.132335,31.197333,31.197333,248.458162
20.513503,0.312228,43.913478,28.252715,28.252715,268.217894
22.110742,0.302788,46.999505,30.749838,30.749838,298.901491
27.969191,0.253380,56.328467,26.531539,26.531539,321.109897
13.982019,0.237060,39.767788,32.212706,32.212706,269.885308
15.015154,0.254243,37.652175,28.164265,28.164265,276.621562
20.351740,0.305349,47.459927,28.637872,28.637872,285.940476
21.365450,0.298437,54.095060,31.783644,31.783644,314.186599
14.484490,0.249283,37.254985,25.023965,25.023965,297.718688
30.731854,0.404133,62.489034,30.497418,30.497418,324.406485
19.170956,0.262372,43.492064,30.390952,30.390952,292.907677
18.362848,0.272292,38.180085,30.059172,30.059172,290.526523
28.324556,0.386469,58.227630,31.357718,31.357718,327.625889
27.571393,0.529415,65.948986,31.226804,31.226804,331.202291
27.522720,0.358053,62.750541,27.505952,27.505952,324.952379
27.029914,0.472166,62.445480,34.479042,34.479042,337.418121
18.052572,0.492967,54.405144,32.694601,32.694601,312.579374
28.045160,0.420710,62.627147,31.294965,31.294965,329.384792
13.267769,0.311140,32.475206,29.257784,29.257784,294.643570
28.480910,0.389957,63.014224,27.696771,27.696771,328.988178
27.652898,0.462022,63.413238,28.181577,28.181577,328.621772
28.026055,0.441959,63.488566,29.839713,29.839713,332.624516
26.865943,0.463527,68.020405,28.634127,28.634127,332.418368
25.369730,0.442759,75.421788,31.346166,31.346166,346.194177
25.504836,0.504103,69.200166,32.701832,32.701832,341.272123
26.114349,0.453190,66.748516,36.482141,36.482141,338.838585
24.124241,0.434918,63.916764,33.105934,33.105934,327.418425
20.078616,0.424902,47.308340,33.335281,33.335281,302.600670
