#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,706
0.004864,4,1,0,907
0.419943,5,1,0,1145
0.678604,6,1,0,1356
0.959857,7,1,0,1547
1.239478,8,1,0,1755
1.566812,9,1,0,1950
2.060740,10,1,0,2153
2.634895,0,0,0,0
76.844912,3,1,0,822
2.818738,4,1,0,1162
0.004896,5,1,0,1524
0.004384,6,1,0,1880
0.571850,7,1,0,1847
0.814478,8,1,0,2033
0.834286,9,1,0,2422
0.996882,10,1,0,2727
1.270038,0,0,0,0
1.350552,0,0,0,0
1.394745,0,0,0,0
37.241587,0,0,0,0
1.994084,0,0,0,0
1.749503,0,0,0,0
1.824992,0,0,0,0
1.710398,0,0,0,0
2.072485,0,0,0,0
2.362026,0,0,0,0
2.770641,0,0,0,0
2.944532,0,0,0,0
3.084567,0,0,0,0
3.453629,0,0,0,0
3.708385,0,0,0,0
5.208220,0,0,0,0
4.997817,0,0,0,0
4.794421,0,0,0,0
4.742964,0,0,0,0
4.351149,0,0,0,0
4.226731,3,1,0,842
3.542335,4,1,0,1102
4.821173,5,1,0,1351
4.758260,6,1,0,1635
0.005536,7,1,0,1874
0.004384,8,1,0,2145
0.633963,9,1,0,2386
0.982577,10,1,0,2603
1.281783,0,0,0,0
1.441113,3,1,0,831
1.706270,4,1,0,1070
2.284392,5,1,0,1341
2.912084,6,1,0,1582
74.248353,7,1,0,1851
3.279258,8,1,0,2095
0.005856,9,1,0,2372
0.004897,10,1,0,2622
0.601963,0,0,0,0
0.920337,3,1,0,523
1.223158,4,1,0,764
1.626652,5,1,0,1082
1.684637,6,1,0,1417
2.159174,7,1,0,1752
2.631375,8,1,0,2163
53.289709,9,1,0,2518
3.214425,10,1,0,2831
0.005664,0,0,0,0
0.004640,0,0,0,0
0.433160,0,0,0,0
0.683916,0,0,0,0
0.845359,0,0,0,0
1.051667,0,0,0,0
1.165909,0,0,0,0
1.254614,0,0,0,0
1.418137,0,0,0,0
56.504870,0,0,0,0
1.453753,0,0,0,0
1.854976,0,0,0,0
1.765503,0,0,0,0
1.894242,0,0,0,0
2.120645,0,0,0,0
2.244584,0,0,0,0
2.445163,0,0,0,0
2.762769,0,0,0,0
2.961908,0,0,0,0
3.615520,0,0,0,0
3.013781,0,0,0,0
4.168105,0,0,0,0
3.686017,0,0,0,0
3.924037,0,0,0,0
5.613987,0,0,0,0
4.099656,0,0,0,0
5.437024,0,0,0,0
5.646436,0,0,0,0
4.615409,0,0,0,0
4.851862,0,0,0,0
6.526963,0,0,0,0
5.650308,0,0,0,0
6.405745,0,0,0,0
7.746729,0,0,0,0
5.026329,0,0,0,0
6.583476,0,0,0,0
5.212956,0,0,0,0
7.655656,0,0,0,0
4.292363,0,0,0,0
5.817479,0,0,0,0
3.247162,0,0,0,0
4.052712,0,0,0,0
6.810776,0,0,0,0
6.888698,0,0,0,0
7.039805,0,0,0,0
6.484147,0,0,0,0
5.440768,0,0,0,0
4.469583,0,0,0,0
4.717107,0,0,0,0
6.272655,0,0,0,0
5.128186,0,0,0,0
8.892957,0,0,0,0
4.825173,0,0,0,0
5.963113,0,0,0,0
8.071535,0,0,0,0
5.487777,0,0,0,0
6.911162,0,0,0,0
5.442560,0,0,0,0
7.446179,0,0,0,0
5.484833,0,0,0,0
6.668085,0,0,0,0
