#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,32.556576,2.803602,0.004512,12.725569,5.538914,0.003040,38.990066
1403637130588318976.000000,0.000000,0.000000,27.117377,4.360365,0.090433,4.896727,3.924389,0.001312,35.574646
1403637130638319104.000000,0.000000,0.000000,24.698069,5.658116,0.069793,5.527874,4.338125,0.001472,34.690246
1403637130688318976.000000,0.000000,0.000000,24.156587,5.438336,0.103458,5.484545,5.489761,0.001440,33.755766
1403637130738319104.000000,0.000000,0.000000,22.931670,6.257807,0.156675,5.407392,5.073882,1.620509,42.618899
1403637130788318976.000000,0.000000,0.000000,25.400002,6.989980,0.135683,6.370001,5.203932,0.001472,55.414581
1403637130888318976.000000,0.000000,0.000000,29.253574,6.222927,0.098370,5.137083,5.185980,0.001472,0.000000
1403637130938319104.000000,0.000000,0.000000,25.080060,6.764248,0.138722,5.740902,6.087916,0.001536,0.085122
1403637130988318976.000000,0.000000,0.000000,24.436561,6.972604,0.128515,5.283261,4.426511,0.001536,48.754016
1403637131038319104.000000,0.000000,0.000000,25.042843,6.823481,0.129666,5.628099,4.591505,0.001440,46.293747
1403637131088318976.000000,0.000000,0.000000,25.128157,6.968412,0.140450,5.731557,5.266494,1.513595,46.807581
1403637131138319104.000000,0.000000,0.000000,22.949494,6.774008,0.126306,5.960457,5.376095,0.001344,48.472122
1403637131188318976.000000,0.000000,0.000000,23.382718,6.989340,0.129122,5.774726,4.710995,0.001248,48.207318
1403637131238319104.000000,0.000000,0.000000,25.412514,6.799416,0.136643,5.912841,5.630020,0.001536,44.239375
1403637131288318976.000000,0.000000,0.000000,21.964165,7.002108,0.132355,5.341246,5.624164,0.001440,46.730299
1403637131338319104.000000,0.000000,0.000000,25.000794,7.010556,0.099170,5.525730,5.013657,1.890306,46.156913
1403637131388318976.000000,0.000000,0.000000,23.781733,3.773315,0.128355,6.090188,5.293438,0.001536,43.435521
1403637131438319104.000000,0.000000,0.000000,24.560723,6.995804,0.138115,5.937545,4.906807,0.001728,48.980387
1403637131488318976.000000,0.000000,0.000000,25.208543,6.958075,0.134594,5.915465,4.789877,0.001312,43.459362
1403637131538319104.000000,0.000000,0.000000,24.494258,6.988188,0.102274,5.762086,4.360429,0.001248,46.486039
1403637131588318976.000000,0.000000,0.000000,22.971351,7.227104,0.126850,6.029034,4.673395,1.606012,47.958161
1403637131638319104.000000,0.000000,0.000000,25.456547,7.066589,0.140418,6.149580,4.272972,0.001344,46.645817
1403637131688318976.000000,0.000000,0.000000,23.487776,6.830105,0.135682,7.082237,5.763366,0.001472,46.884702
1403637131738319104.000000,0.000000,0.000000,23.896903,6.935546,0.135490,6.502515,5.723110,0.001088,48.398680
1403637131788318976.000000,0.000000,0.000000,23.242780,3.750594,0.130755,6.509107,5.313982,0.001600,45.388963
1403637131838319104.000000,0.000000,0.000000,24.682613,7.080413,0.133987,5.901672,5.310366,1.559451,46.098320
1403637131888318976.000000,0.000000,0.000000,24.832408,6.974684,0.131203,5.103930,4.945656,0.001472,41.504703
1403637131938319104.000000,0.000000,0.000000,24.413809,7.140094,0.135587,5.778246,5.337631,0.001344,48.440122
1403637131988318976.000000,0.000000,0.000000,25.005435,7.053149,0.131202,5.838087,4.616082,0.001184,46.793628
1403637132038319104.000000,0.000000,0.000000,22.943094,4.755636,0.136131,5.903305,5.038681,0.001280,48.887745
1403637132088318976.000000,0.000000,0.000000,22.525903,6.926746,0.131843,5.620484,5.178267,1.442521,48.826305
1403637132138319104.000000,0.000000,0.000000,23.454751,2.791378,0.064609,6.089452,6.081548,0.001248,44.120141
1403637132188318976.000000,0.000000,0.000000,21.741441,7.097854,0.130850,6.293967,6.252526,0.001440,46.425558
1403637132238319104.000000,0.000000,0.000000,23.221755,6.581108,0.138403,6.200334,4.950136,0.001568,40.580718
1403637132288318976.000000,0.000000,0.000000,23.197338,6.904442,0.142114,6.254030,5.689413,0.001440,44.155758
1403637132338319104.000000,0.000000,0.000000,23.974536,6.857145,0.134114,5.762854,5.448993,1.519035,44.517268
1403637132388318976.000000,0.000000,0.000000,22.809236,4.962936,0.112546,4.690387,5.507521,0.001824,45.496869
1403637132438319104.000000,0.000000,0.000000,24.378096,7.002460,0.104514,5.233692,5.620420,0.001568,47.659787
1403637132488318976.000000,0.000000,0.000000,26.521366,6.784632,0.133154,6.476691,5.445632,0.001216,44.537812
1403637132538319104.000000,0.000000,0.000000,23.457215,6.949371,0.129251,6.588629,4.850614,0.001376,48.151380
1403637132588318976.000000,0.000000,0.000000,23.411103,6.881722,0.137506,5.782662,4.495888,1.953122,49.235655
1403637132638319104.000000,0.000000,0.000000,24.682741,3.603360,0.079298,6.300144,5.457729,0.001472,46.884094
1403637132688318976.000000,0.000000,0.000000,24.742902,6.932666,0.135939,5.877032,5.259709,0.001536,47.379367
1403637132738319104.000000,0.000000,0.000000,23.640802,3.018485,0.065249,4.931511,6.248079,0.001376,42.779605
1403637132788318976.000000,0.000000,0.000000,23.993545,4.001159,0.142146,5.430272,4.996729,0.001088,46.859549
1403637132838319104.000000,0.000000,0.000000,24.322575,7.070237,0.129858,5.247676,5.587587,2.058724,43.988746
1403637132888318976.000000,0.000000,0.000000,25.598213,6.865210,0.138978,5.778502,6.343345,0.001440,43.791911
1403637132938319104.000000,0.000000,0.000000,23.848454,3.434397,0.135395,0.100834,9.873039,0.090274,47.769709
1403637132988318976.000000,0.000000,0.000000,24.376464,6.818681,0.132866,0.082817,9.444103,0.083489,48.763135
1403637133038319104.000000,0.000000,0.000000,24.418737,7.349442,0.142659,0.073569,11.481611,3.658464,42.901368
1403637133088318976.000000,0.000000,0.000000,24.650740,7.094718,0.101153,12.594655,6.421938,0.001408,46.609497
1403637133138319104.000000,0.000000,0.000000,23.407870,4.553585,0.128226,4.263179,4.173994,0.001248,46.859229
1403637133188318976.000000,0.000000,0.000000,25.341792,7.166463,0.133154,3.811492,4.738388,0.001280,49.154342
1403637133238319104.000000,0.000000,0.000000,24.788759,7.036925,0.142947,3.898117,5.224605,4.335437,44.467283
1403637133288318976.000000,0.000000,0.000000,23.780741,3.448797,0.147971,5.595555,5.436288,0.001120,47.211364
1403637133338319104.000000,0.000000,0.000000,26.388307,4.410158,0.119426,4.599954,5.102266,0.001280,45.936077
