#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.798210,3.274830,0.004960,12.554353,6.126807,0.003968,29.892294
1403637130588318976.000000,0.000000,0.000000,21.561457,3.393808,0.089538,5.663535,4.808900,0.001344,28.883512
1403637130638319104.000000,0.000000,0.000000,22.134552,3.948472,0.077057,5.184457,4.535328,0.001376,30.171274
1403637130688318976.000000,0.000000,0.000000,20.324926,4.030488,0.090433,5.940916,5.296042,0.001024,28.372913
1403637130738319104.000000,0.000000,0.000000,22.874179,3.478449,0.078017,5.854835,4.943334,0.001536,39.707569
1403637130788318976.000000,0.000000,0.000000,20.072987,3.354736,0.070369,5.174185,4.185371,1.685687,46.603794
1403637130838319104.000000,0.000000,0.000000,21.253228,6.523645,0.197251,5.829970,5.512078,0.001088,42.893886
1403637130888318976.000000,0.000000,0.000000,18.077280,7.025603,0.132034,5.743665,5.310635,0.001312,38.963526
1403637130938319104.000000,0.000000,0.000000,20.246686,7.022563,0.140002,5.720881,4.716067,0.001312,43.064288
1403637130988318976.000000,0.000000,0.000000,22.005303,6.887585,0.125249,5.843091,5.476909,0.001152,44.131279
1403637131038319104.000000,0.000000,0.000000,21.493839,6.911490,0.133026,5.820178,5.503566,0.001152,43.610248
1403637131088318976.000000,0.000000,0.000000,19.610293,7.069188,0.139746,6.115702,4.363646,1.066319,42.214580
1403637131138319104.000000,0.000000,0.000000,20.387199,6.928834,0.130978,6.053174,5.256906,0.001120,42.652154
1403637131188318976.000000,0.000000,0.000000,21.280492,7.146885,0.132290,5.890612,4.326301,0.001280,43.045344
1403637131238319104.000000,0.000000,0.000000,19.832024,7.050404,0.135554,6.575037,4.567072,0.001440,43.095776
1403637131288318976.000000,0.000000,0.000000,20.901127,7.233414,0.132994,5.388940,5.762769,0.001280,43.787498
1403637131338319104.000000,0.000000,0.000000,20.554786,7.260038,0.132226,6.078454,5.227274,1.525973,43.510215
1403637131388318976.000000,0.000000,0.000000,20.528866,3.288718,0.131266,5.449133,4.617345,0.001472,39.880531
1403637131438319104.000000,0.000000,0.000000,20.653124,7.362920,0.143618,6.204088,4.531712,0.001408,42.455672
1403637131488318976.000000,0.000000,0.000000,20.656643,7.420648,0.135490,6.201208,5.620655,0.001344,44.488692
1403637131538319104.000000,0.000000,0.000000,21.254988,7.028867,0.135170,5.628240,4.756611,0.001376,43.681097
1403637131588318976.000000,0.000000,0.000000,24.236438,7.179077,0.129633,5.694961,4.715458,1.172945,48.434572
1403637131638319104.000000,0.000000,0.000000,21.024265,3.740981,0.077345,5.031559,4.542432,0.001280,38.957670
1403637131688318976.000000,0.000000,0.000000,21.317453,7.028771,0.136930,7.539722,5.771922,0.001536,43.273443
1403637131738319104.000000,0.000000,0.000000,22.197754,6.954722,0.135266,6.402747,5.830002,0.001184,45.079196
1403637131788318976.000000,0.000000,0.000000,20.867975,7.178885,0.131169,4.929798,6.321881,0.001536,42.595802
1403637131838319104.000000,0.000000,0.000000,23.750895,7.306024,0.120482,4.926501,4.987047,1.004462,46.645138
1403637131888318976.000000,0.000000,0.000000,20.231165,3.207597,0.068929,6.665535,5.813010,0.001184,37.200845
1403637131938319104.000000,0.000000,0.000000,19.739318,7.162629,0.138882,6.196536,6.117238,0.001120,44.572661
1403637131988318976.000000,0.000000,0.000000,20.450721,3.292206,0.132034,6.115287,5.598671,0.001632,40.367866
1403637132038319104.000000,0.000000,0.000000,20.404768,3.090572,0.068609,6.613117,5.782034,0.001120,38.680226
1403637132088318976.000000,0.000000,0.000000,20.443649,3.082443,0.066561,5.550574,4.904006,1.174321,38.505439
1403637132138319104.000000,0.000000,0.000000,21.153130,7.062212,0.137186,6.794560,5.522638,0.001248,45.039964
1403637132188318976.000000,0.000000,0.000000,20.918087,7.383848,0.132162,5.836179,6.503483,0.001120,44.937338
1403637132238319104.000000,0.000000,0.000000,22.624383,6.698463,0.140610,6.103190,4.969831,0.001312,46.871958
1403637132288318976.000000,0.000000,0.000000,18.919275,7.048515,0.158754,6.432955,5.655440,0.001344,42.551385
1403637132338319104.000000,0.000000,0.000000,21.996438,6.888321,0.132514,5.952564,6.037173,1.479221,44.684375
1403637132388318976.000000,0.000000,0.000000,21.364781,3.198093,0.146786,6.524732,6.000789,0.000992,41.214758
1403637132438319104.000000,0.000000,0.000000,20.498657,7.192998,0.138626,6.528476,5.200522,0.001248,45.589507
1403637132488318976.000000,0.000000,0.000000,22.272922,6.779520,0.132610,6.413147,6.438843,0.001280,44.595861
1403637132538319104.000000,0.000000,0.000000,18.972748,6.932834,0.128514,2.925610,4.917861,0.001312,42.377238
1403637132588318976.000000,0.000000,0.000000,20.888743,7.060388,0.140354,6.656926,5.974356,1.387380,45.784262
1403637132638319104.000000,0.000000,0.000000,21.907157,6.975491,0.140930,4.863173,5.906355,0.001600,45.684901
1403637132688318976.000000,0.000000,0.000000,21.048361,6.973666,0.142050,5.782801,5.362668,0.001248,44.141071
1403637132738319104.000000,0.000000,0.000000,19.852088,7.359944,0.136322,5.521486,5.332043,0.001408,44.437299
1403637132788318976.000000,0.000000,0.000000,22.813794,3.213613,0.079201,5.372428,6.003765,0.001472,38.036921
1403637132838319104.000000,0.000000,0.000000,20.134460,7.185509,0.132418,6.034229,5.427692,2.154814,45.836839
1403637132888318976.000000,0.000000,0.000000,19.214192,3.199117,0.070593,5.237194,4.403390,0.001376,37.316175
1403637132938319104.000000,0.000000,0.000000,21.848468,7.138245,0.135938,0.081601,6.738463,0.059617,44.604438
1403637132988318976.000000,0.000000,0.000000,19.826520,7.072132,0.137090,0.053216,4.668098,0.035808,42.083378
1403637133038319104.000000,0.000000,0.000000,22.367740,7.087556,0.140802,0.076257,10.146608,0.073409,45.072540
1403637133088318976.000000,0.000000,0.000000,20.620451,7.226790,0.131810,0.080577,11.817671,3.063627,45.648164
1403637133138319104.000000,0.000000,0.000000,20.259774,7.483690,0.133570,12.293774,5.750641,0.001184,42.003793
1403637133188318976.000000,0.000000,0.000000,20.901063,4.744387,0.091714,2.895753,3.391792,0.000960,36.704134
1403637133238319104.000000,0.000000,0.000000,21.965686,2.634533,0.063585,3.279855,3.169324,0.001056,33.068723
1403637133288318976.000000,0.000000,0.000000,20.852614,7.028707,0.142178,2.960522,3.929047,0.001120,42.663098
1403637133338319104.000000,0.000000,0.000000,21.100713,6.957090,0.140994,3.386640,4.945126,4.469727,47.608544
1403637133388318976.000000,0.000000,0.000000,20.823654,7.056452,0.125506,5.647376,5.226634,0.001024,31.594174
1403637133438319104.000000,0.000000,0.000000,20.915527,7.613611,0.106370,5.831987,6.182487,0.001984,44.262001
1403637133488318976.000000,0.000000,0.000000,20.414593,7.375912,0.129761,4.931077,6.072566,0.001344,42.091474
1403637133538319104.000000,0.000000,0.000000,20.130172,7.486090,0.079457,4.510559,5.446381,0.001216,50.594955
1403637133588318976.000000,0.000000,0.000000,20.111579,5.639631,0.116897,4.000088,4.841861,0.001536,36.489155
1403637133638319104.000000,0.000000,0.000000,20.391744,6.075638,0.128642,3.587058,5.807922,7.268614,37.048395
1403637133688318976.000000,0.000000,0.000000,21.961718,6.908386,0.095937,6.043446,5.198473,0.001248,40.166551
1403637133738319104.000000,0.000000,0.000000,19.806904,4.282492,0.138594,4.323133,6.213111,0.001184,41.147717
1403637133788318976.000000,0.000000,0.000000,22.867491,8.426999,0.105665,4.051129,5.834386,0.001120,46.643283
