#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.001023,0.065825,0.721258,0.015040,0.015040,9.814795
9.968429,0.136866,1.429556,0.004640,0.004640,11.543555
10.226960,0.154978,1.833434,0.421062,0.421062,28.292079
10.532245,0.139394,2.530211,0.716362,0.716362,32.974385
10.965179,0.060705,3.254094,1.023406,1.023406,36.191167
11.354336,0.044321,3.626227,1.323859,1.323859,41.686861
11.917128,0.040897,4.425182,1.636887,1.636887,47.990533
12.169868,0.036704,5.468269,2.275296,2.275296,67.209173
12.798069,0.048161,6.380986,2.836456,2.836456,58.109205
13.228442,0.058497,7.829583,106.915590,106.915590,167.184344
13.493695,0.066977,7.775885,2.707686,2.707686,51.364437
9.205506,0.065345,0.769675,0.005280,0.005280,10.049678
9.792458,0.236196,1.800857,0.004672,0.004672,11.838631
10.339442,0.313380,10.412147,0.535271,0.535271,41.913167
10.789912,0.445639,16.020578,0.491879,0.491879,59.591561
11.532578,0.506696,17.160562,0.835308,0.835308,63.763300
11.878087,0.519624,24.729629,0.962029,0.962029,75.616907
11.528003,0.595272,18.312675,1.241073,1.241073,72.067577
11.315392,0.367973,19.010092,1.433556,1.433556,72.456831
12.473104,0.330181,26.613752,1.404723,1.404723,87.358865
12.905558,0.465798,38.464575,74.235895,74.235895,171.068079
13.221626,0.469831,42.964959,1.490869,1.490869,106.848740
12.766228,0.489543,30.653905,1.714872,1.714872,89.691314
12.471152,0.428902,29.471744,1.776729,1.776729,86.071039
14.134664,0.368773,41.335271,2.139038,2.139038,117.503003
15.066613,0.351973,47.075449,2.161502,2.161502,120.282338
15.534204,0.519175,49.602780,2.625157,2.625157,130.275151
15.119030,0.503879,33.897182,2.637958,2.637958,118.397128
16.289638,0.445639,42.131602,2.650661,2.650661,120.621415
14.613167,0.433798,38.947782,3.035051,3.035051,125.989651
15.273016,0.360837,39.137737,3.239341,3.239341,123.613265
17.828187,0.322405,48.023654,3.248558,3.248558,137.875194
17.534264,0.540712,57.461291,5.081448,5.081448,263.257573
19.370417,0.556680,60.565463,4.403614,4.403614,184.422155
17.670233,0.459559,41.956848,4.400062,4.400062,131.539553
16.350599,0.212675,42.990847,4.311805,4.311805,132.230731
16.603435,0.188290,43.431557,4.166555,4.166555,131.432928
16.491721,0.146850,45.560707,4.158587,4.158587,133.273050
17.025489,0.123489,44.777273,4.124187,4.124187,150.556942
9.562919,0.075105,0.845612,0.005888,0.005888,10.493364
10.148911,0.238371,1.644791,0.004224,0.004224,12.040010
10.438644,0.261412,2.298528,0.320644,0.320644,30.583824
10.739415,0.218436,2.810535,0.870540,0.870540,36.857992
11.143165,0.077121,3.479665,1.189040,1.189040,31.941923
11.651557,0.054048,3.994553,1.774234,1.774234,56.061976
11.988585,0.043457,4.784291,1.771929,1.771929,40.869537
12.396207,0.050177,5.552399,2.667813,2.667813,61.772968
12.850069,0.037377,6.655838,2.509124,2.509124,61.056158
13.315516,0.041056,6.690751,53.251728,53.251728,119.020240
13.923429,0.034016,7.977969,2.991786,2.991786,70.837704
9.274403,0.074465,0.868236,0.005440,0.005440,10.227184
9.980364,0.168291,1.632567,0.005152,0.005152,11.791014
10.392050,0.259940,2.087517,0.597160,0.597160,31.140887
10.783416,0.200867,2.894505,0.927213,0.927213,38.352541
11.235807,0.068769,3.224429,0.651529,0.651529,33.183796
11.562244,0.049088,3.958360,1.649943,1.649943,47.585376
12.048650,0.048064,4.552161,1.830746,1.830746,42.365910
12.462864,0.030880,5.500078,2.713574,2.713574,48.425483
12.830037,0.037665,6.382682,2.887049,2.887049,53.434706
13.441822,0.037280,7.343080,70.715142,70.715142,136.430277
14.195208,0.039489,8.025009,2.982698,2.982698,72.322333
9.219619,0.058880,0.670090,0.005952,0.005952,9.958669
9.558535,0.204227,1.473429,0.005056,0.005056,11.245311
10.020525,0.373733,2.746887,0.244772,0.244772,29.265661
10.438356,0.373989,11.867463,0.720427,0.720427,49.683358
10.902266,0.452870,16.970863,0.904397,0.904397,57.420074
11.528483,0.532392,21.619409,1.158192,1.158192,67.780701
12.034122,0.537064,27.741639,1.227537,1.227537,80.851733
11.713670,0.416422,16.160900,1.025775,1.025775,67.690236
13.044024,0.533544,35.570582,1.458868,1.458868,95.746791
13.547039,0.552104,39.897747,72.603809,72.603809,174.322877
13.674497,0.460103,45.731909,1.553302,1.553302,119.870716
13.817764,0.489414,50.411144,1.624663,1.624663,120.290434
10.138799,0.437478,40.446779,1.758328,1.758328,101.560057
10.097423,0.414597,37.581075,1.783417,1.783417,113.733573
15.558299,0.523336,51.059952,1.921787,1.921787,131.260380
15.312728,0.418534,40.993666,2.238144,2.238144,125.079429
16.153284,0.578504,58.251670,2.509732,2.509732,286.822672
16.519209,0.589353,57.924561,2.825096,2.825096,147.234654
16.960239,0.565960,65.298906,3.116748,3.116748,165.864901
15.036724,0.405509,49.182935,3.318351,3.318351,146.915353
12.806100,0.351397,40.000373,3.539506,3.539506,135.942110
17.596377,0.502919,66.131781,4.946470,4.946470,190.063195
10.989275,0.381093,42.126067,3.739956,3.739956,145.651015
11.052028,0.432198,41.492489,4.422398,4.422398,154.159583
16.134723,0.568808,52.856330,5.450221,5.450221,186.190307
15.392281,0.700746,50.008738,4.035321,4.035321,194.605306
16.391111,0.634601,53.669941,5.527054,5.527054,200.595022
17.414998,0.619913,58.835038,5.670096,5.670096,213.351683
9.476710,0.357477,27.167967,4.038521,4.038521,163.339937
9.196706,0.322117,25.654698,4.759139,4.759139,157.844500
9.161314,0.397957,26.068496,7.256774,7.256774,192.321242
