#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,734
0.004640,4,1,0,972
0.421062,5,1,0,1235
0.716362,6,1,0,1448
1.023406,7,1,0,1685
1.323859,8,1,0,1903
1.636887,9,1,0,2130
2.275296,10,1,0,2370
2.836456,0,0,0,0
106.915590,3,1,0,847
2.707686,4,1,0,1180
0.005280,5,1,0,1491
0.004672,6,1,0,1803
0.535271,7,1,0,1843
0.491879,8,1,0,1842
0.835308,9,1,0,2221
0.962029,10,1,0,2658
1.241073,0,0,0,0
1.433556,0,0,0,0
1.404723,0,0,0,0
74.235895,0,0,0,0
1.490869,0,0,0,0
1.714872,0,0,0,0
1.776729,0,0,0,0
2.139038,0,0,0,0
2.161502,0,0,0,0
2.625157,0,0,0,0
2.637958,0,0,0,0
2.650661,0,0,0,0
3.035051,0,0,0,0
3.239341,0,0,0,0
3.248558,0,0,0,0
5.081448,0,0,0,0
4.403614,0,0,0,0
4.400062,0,0,0,0
4.311805,3,1,0,758
4.166555,4,1,0,975
4.158587,5,1,0,1187
4.124187,6,1,0,1398
0.005888,7,1,0,1643
0.004224,8,1,0,1845
0.320644,9,1,0,2081
0.870540,10,1,0,2301
1.189040,0,0,0,0
1.774234,3,1,0,805
1.771929,4,1,0,1058
2.667813,5,1,0,1287
2.509124,6,1,0,1534
53.251728,7,1,0,1773
2.991786,8,1,0,2023
0.005440,9,1,0,2238
0.005152,10,1,0,2508
0.597160,0,0,0,0
0.927213,3,1,0,577
0.651529,4,1,0,838
1.649943,5,1,0,1127
1.830746,6,1,0,1450
2.713574,7,1,0,1841
2.887049,8,1,0,2245
70.715142,9,1,0,2629
2.982698,10,1,0,2942
0.005952,0,0,0,0
0.005056,0,0,0,0
0.244772,0,0,0,0
0.720427,0,0,0,0
0.904397,0,0,0,0
1.158192,0,0,0,0
1.227537,0,0,0,0
1.025775,0,0,0,0
1.458868,0,0,0,0
72.603809,0,0,0,0
1.553302,0,0,0,0
1.624663,0,0,0,0
1.758328,0,0,0,0
1.783417,0,0,0,0
1.921787,0,0,0,0
2.238144,0,0,0,0
2.509732,0,0,0,0
2.825096,0,0,0,0
3.116748,0,0,0,0
3.318351,0,0,0,0
3.539506,0,0,0,0
4.946470,0,0,0,0
3.739956,0,0,0,0
4.422398,0,0,0,0
5.450221,0,0,0,0
4.035321,0,0,0,0
5.527054,0,0,0,0
5.670096,0,0,0,0
4.038521,0,0,0,0
4.759139,0,0,0,0
7.256774,0,0,0,0
4.893477,0,0,0,0
8.224756,0,0,0,0
7.459113,0,0,0,0
4.490847,0,0,0,0
4.949638,0,0,0,0
9.282371,0,0,0,0
7.324935,0,0,0,0
7.828335,0,0,0,0
4.503488,0,0,0,0
4.892485,0,0,0,0
5.244810,0,0,0,0
3.489073,0,0,0,0
4.295196,0,0,0,0
5.821522,0,0,0,0
4.005528,0,0,0,0
6.550268,0,0,0,0
4.361789,0,0,0,0
5.831602,0,0,0,0
4.669090,0,0,0,0
6.325786,0,0,0,0
7.155269,0,0,0,0
5.587727,0,0,0,0
6.409594,0,0,0,0
6.610558,0,0,0,0
6.032309,0,0,0,0
5.628560,0,0,0,0
7.249190,0,0,0,0
6.006933,0,0,0,0
7.732686,0,0,0,0
6.308121,0,0,0,0
6.580893,0,0,0,0
1.996541,0,0,0,0
5.337931,0,0,0,0
3.216717,0,0,0,0
5.122760,0,0,0,0
5.802737,0,0,0,0
5.949108,0,0,0,0
5.243850,0,0,0,0
5.803442,0,0,0,0
7.564747,0,0,0,0
6.716991,0,0,0,0
6.533980,0,0,0,0
6.818720,0,0,0,0
5.380748,0,0,0,0
7.179654,0,0,0,0
6.855584,0,0,0,0
5.695729,0,0,0,0
8.743675,0,0,0,0
7.573675,0,0,0,0
6.867297,0,0,0,0
9.159809,0,0,0,0
9.678889,0,0,0,0
10.899578,0,0,0,0
14.012870,0,0,0,0
10.053805,0,0,0,0
9.804555,0,0,0,0
