#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.411873,2.708521,0.005088,11.101606,2.872715,0.003296,30.558346
1403638127345096960.000000,0.000000,0.000000,17.094817,2.482245,0.088481,2.472773,2.620903,0.001249,23.678883
1403638127395097088.000000,0.000000,0.000000,17.266723,4.148062,0.077473,2.186944,2.536646,0.001152,25.265115
1403638127445096960.000000,0.000000,0.000000,14.427256,5.089452,0.091874,2.300706,2.444901,0.001184,23.391806
1403638127495097088.000000,0.000000,0.000000,18.317075,5.760534,0.113314,2.249442,2.222305,1.503767,28.332777
1403638127545096960.000000,0.000000,0.000000,16.750716,5.156237,0.125921,2.503494,3.088910,0.001120,26.056326
1403638127595097088.000000,0.000000,0.000000,14.945600,5.958810,0.122114,2.619272,2.765193,0.001152,25.498815
1403638127645096960.000000,0.000000,0.000000,18.385972,5.907288,0.121378,2.384164,2.483365,0.001312,28.640621
1403638127695097088.000000,0.000000,0.000000,17.018847,6.123612,0.122113,2.172865,2.527174,0.001280,27.391899
1403638127745096960.000000,0.000000,0.000000,15.641258,5.877433,0.124130,1.952861,3.070350,3.506197,25.694721
1403638127795097088.000000,0.000000,0.000000,18.109679,5.749047,0.122818,4.091294,3.046157,0.001536,28.266823
1403638127845096960.000000,0.000000,0.000000,16.242771,6.037370,0.123233,3.257329,3.884762,0.001472,26.581967
1403638127895097088.000000,0.000000,0.000000,14.855199,6.073755,0.123106,2.820042,3.574325,0.001216,25.211994
1403638127945096960.000000,0.000000,0.000000,17.148193,5.775639,0.120738,3.033838,2.804970,0.001216,27.064501
1403638127995097088.000000,0.000000,0.000000,16.426710,6.264222,0.121090,2.515910,3.554645,2.907980,27.074582
1403638128045096960.000000,0.000000,0.000000,16.316181,6.036059,0.118050,4.225503,3.957115,0.001152,26.742832
1403638128095097088.000000,0.000000,0.000000,16.871453,6.005370,0.117186,3.625686,4.353761,0.001248,27.366938
1403638128145096960.000000,0.000000,0.000000,15.638282,6.166461,0.123906,3.372659,3.882618,0.001216,25.977029
1403638128195097088.000000,0.000000,0.000000,21.900712,5.802743,0.122082,3.433971,4.392034,0.001185,32.270436
1403638128245096960.000000,0.000000,0.000000,15.616394,6.028026,0.120514,2.653608,4.115805,3.354354,26.016326
1403638128295097088.000000,0.000000,0.000000,14.836703,5.981210,0.119490,4.655269,4.510308,0.001568,25.106232
1403638128345096960.000000,0.000000,0.000000,14.781085,6.099932,0.126306,3.413875,4.042429,0.001024,25.112921
1403638128395097088.000000,0.000000,0.000000,14.235317,6.183741,0.126498,3.638263,3.847418,0.001088,24.801683
1403638128445096960.000000,0.000000,0.000000,17.012287,6.301822,0.125602,3.222160,4.752615,0.001184,27.910850
1403638128495097088.000000,0.000000,0.000000,16.627353,6.198013,0.122562,3.609686,4.139614,6.698372,27.185015
1403638128545096960.000000,0.000000,0.000000,16.515896,4.000444,0.088865,7.254317,8.111514,0.001664,24.478958
1403638128595097088.000000,0.000000,0.000000,16.142610,5.950649,0.124674,6.167804,7.132939,0.001184,26.231433
1403638128645096960.000000,0.000000,0.000000,15.543721,6.118651,0.126850,5.549107,6.650596,0.001408,25.937604
1403638128695097088.000000,0.000000,0.000000,16.798204,5.917017,0.123874,4.283264,5.978426,5.695925,27.583005
1403638128745096960.000000,0.000000,0.000000,15.530665,6.304383,0.122914,7.709620,9.646832,0.001664,25.996133
1403638128795097088.000000,0.000000,0.000000,18.258706,6.001210,0.128386,8.049689,8.998823,0.001344,28.449003
1403638128845096960.000000,0.000000,0.000000,15.669835,5.895449,0.128801,7.673971,8.023736,0.001248,25.889828
1403638128895097088.000000,0.000000,0.000000,16.210835,6.162204,0.124514,7.258189,7.522385,0.001056,32.353157
1403638128945096960.000000,0.000000,0.000000,16.718106,5.804119,0.133538,6.781957,7.351087,3.039086,41.199498
1403638128995097088.000000,0.000000,0.000000,15.916398,6.014138,0.193475,7.471536,8.586561,0.001504,31.751068
1403638129045096960.000000,0.000000,0.000000,16.727803,6.118524,0.124194,7.090410,8.659394,0.001344,31.910687
1403638129095097088.000000,0.000000,0.000000,15.924623,5.872856,0.139458,6.928199,8.659618,0.001024,31.089234
1403638129145096960.000000,0.000000,0.000000,16.254483,6.381823,0.131906,6.342527,8.378846,0.001248,32.779147
1403638129195097088.000000,0.000000,0.000000,16.407734,7.423503,0.136962,5.372497,8.621921,2.290306,33.816123
1403638129245096960.000000,0.000000,0.000000,18.150640,7.736724,0.102401,6.102012,8.741315,0.001376,35.654262
