#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,387
0.004704,4,1,0,520
0.208132,5,1,0,646
0.331685,6,1,0,1177
0.400262,7,1,0,1848
0.308293,8,1,0,2323
0.702091,9,1,0,2677
0.578153,10,1,0,2986
1.143633,0,0,0,0
54.229325,0,0,0,0
1.236595,0,0,0,0
1.500630,0,0,0,0
1.071536,0,0,0,0
1.883900,0,0,0,0
1.520215,0,0,0,0
1.726970,0,0,0,0
1.889949,0,0,0,0
2.131520,0,0,0,0
1.988574,0,0,0,0
2.245153,0,0,0,0
2.914540,0,0,0,0
4.278176,0,0,0,0
4.245887,0,0,0,0
4.276385,0,0,0,0
4.701575,0,0,0,0
4.190911,0,0,0,0
4.214431,0,0,0,0
4.350818,0,0,0,0
3.457972,0,0,0,0
3.849785,0,0,0,0
5.137773,0,0,0,0
4.630405,0,0,0,0
4.265728,0,0,0,0
4.587461,0,0,0,0
7.098026,0,0,0,0
4.425634,0,0,0,0
5.907288,0,0,0,0
5.544499,3,1,0,489
7.192555,4,1,0,630
0.005120,5,1,0,793
0.003968,6,1,0,945
0.507336,7,1,0,1080
0.556072,8,1,0,1197
0.689898,9,1,0,1345
0.833420,10,1,0,1466
0.913805,0,0,0,0
1.076848,0,0,0,0
1.176434,3,1,0,453
63.889310,4,1,0,595
1.330932,5,1,0,750
1.431446,6,1,0,872
0.005729,7,1,0,993
0.004704,8,1,0,1133
0.291044,9,1,0,1254
0.563945,10,1,0,1368
0.667178,0,0,0,0
0.772652,3,1,0,644
1.089968,4,1,0,1077
0.981838,5,1,0,1359
1.209042,6,1,0,2106
43.593165,7,1,0,2681
1.111185,8,1,0,3233
0.005440,9,1,0,3859
0.004448,10,1,0,4595
0.514056,0,0,0,0
0.734539,0,0,0,0
0.774955,0,0,0,0
1.426774,0,0,0,0
1.235891,0,0,0,0
1.469718,0,0,0,0
1.600472,0,0,0,0
101.780725,0,0,0,0
1.408789,0,0,0,0
1.602520,0,0,0,0
2.054047,0,0,0,0
2.216161,0,0,0,0
2.726697,0,0,0,0
2.754281,0,0,0,0
2.950572,0,0,0,0
2.811370,0,0,0,0
3.656022,0,0,0,0
3.734647,0,0,0,0
3.995068,0,0,0,0
5.213423,0,0,0,0
5.273391,0,0,0,0
4.776968,0,0,0,0
5.285647,0,0,0,0
5.237135,0,0,0,0
4.087869,0,0,0,0
3.698839,0,0,0,0
4.561604,0,0,0,0
5.485746,0,0,0,0
7.136491,0,0,0,0
7.019241,0,0,0,0
4.792360,0,0,0,0
6.689924,0,0,0,0
4.103902,0,0,0,0
3.900890,0,0,0,0
5.301359,0,0,0,0
4.715143,0,0,0,0
5.512498,0,0,0,0
3.309650,0,0,0,0
5.556979,0,0,0,0
6.257662,0,0,0,0
6.535842,0,0,0,0
5.797302,0,0,0,0
5.821943,0,0,0,0
6.791941,0,0,0,0
4.132606,0,0,0,0
7.389358,0,0,0,0
7.251756,0,0,0,0
4.592932,0,0,0,0
6.184349,0,0,0,0
5.976442,0,0,0,0
4.031357,0,0,0,0
6.214077,0,0,0,0
5.168109,0,0,0,0
6.467649,0,0,0,0
5.964890,0,0,0,0
6.495106,0,0,0,0
5.146829,0,0,0,0
5.399985,0,0,0,0
5.476915,0,0,0,0
5.808343,0,0,0,0
7.181900,0,0,0,0
5.919800,0,0,0,0
5.195918,0,0,0,0
8.120026,0,0,0,0
6.139228,0,0,0,0
7.737748,0,0,0,0
6.559042,0,0,0,0
6.936904,0,0,0,0
8.990055,0,0,0,0
9.468014,0,0,0,0
7.955255,0,0,0,0
11.803953,0,0,0,0
8.188155,0,0,0,0
8.361950,0,0,0,0
8.765251,0,0,0,0
8.178522,0,0,0,0
6.207165,0,0,0,0
10.251673,0,0,0,0
11.494028,0,0,0,0
7.152043,0,0,0,0
8.818085,0,0,0,0
10.899620,0,0,0,0
11.708144,0,0,0,0
11.290282,0,0,0,0
11.844370,0,0,0,0
10.430268,0,0,0,0
9.933013,0,0,0,0
12.244375,0,0,0,0
11.679663,0,0,0,0
11.495980,0,0,0,0
9.433646,0,0,0,0
9.238922,0,0,0,0
8.447327,0,0,0,0
10.305627,0,0,0,0
18.223569,0,0,0,0
10.145464,0,0,0,0
5.927064,0,0,0,0
5.243599,0,0,0,0
9.348524,0,0,0,0
9.240107,0,0,0,0
10.244410,0,0,0,0
8.080409,0,0,0,0
6.928104,0,0,0,0
8.748195,0,0,0,0
7.848886,0,0,0,0
3.833114,0,0,0,0
7.805141,0,0,0,0
5.710581,0,0,0,0
8.399998,0,0,0,0
5.515859,0,0,0,0
5.560755,0,0,0,0
6.428096,0,0,0,0
8.127545,0,0,0,0
8.857221,0,0,0,0
5.764535,0,0,0,0
5.809272,0,0,0,0
7.701299,0,0,0,0
9.868212,0,0,0,0
9.066216,0,0,0,0
8.702819,0,0,0,0
4.529028,0,0,0,0
7.812277,0,0,0,0
6.148988,0,0,0,0
5.201102,0,0,0,0
10.689696,0,0,0,0
5.699413,0,0,0,0
9.621968,0,0,0,0
10.974405,0,0,0,0
8.156346,0,0,0,0
8.149082,0,0,0,0
10.794626,0,0,0,0
9.034312,0,0,0,0
8.985798,0,0,0,0
9.910677,0,0,0,0
7.862102,0,0,0,0
9.257547,0,0,0,0
6.330207,0,0,0,0
7.010249,0,0,0,0
7.325326,0,0,0,0
6.138876,0,0,0,0
9.898485,0,0,0,0
8.922918,0,0,0,0
3.201136,0,0,0,0
4.015357,0,0,0,0
5.002507,0,0,0,0
7.767572,0,0,0,0
9.439597,0,0,0,0
7.249261,0,0,0,0
7.915319,0,0,0,0
7.164812,0,0,0,0
9.760851,0,0,0,0
5.208462,0,0,0,0
5.009963,0,0,0,0
5.904729,0,0,0,0
10.741793,0,0,0,0
8.871493,0,0,0,0
7.947480,0,0,0,0
6.957577,0,0,0,0
8.078585,0,0,0,0
10.540126,0,0,0,0
10.545758,0,0,0,0
8.465983,0,0,0,0
8.488959,0,0,0,0
5.902392,0,0,0,0
10.309083,0,0,0,0
6.915720,0,0,0,0
8.062105,0,0,0,0
8.997319,0,0,0,0
5.751574,0,0,0,0
8.610305,0,0,0,0
7.941111,0,0,0,0
11.033318,0,0,0,0
5.342480,0,0,0,0
6.643236,0,0,0,0
5.450546,0,0,0,0
6.847271,0,0,0,0
5.176013,0,0,0,0
11.451788,0,0,0,0
6.060507,0,0,0,0
8.903654,0,0,0,0
11.104262,0,0,0,0
7.894454,0,0,0,0
5.146317,0,0,0,0
4.932362,0,0,0,0
9.241418,0,0,0,0
6.782598,0,0,0,0
5.631092,0,0,0,0
5.765847,0,0,0,0
8.754756,0,0,0,0
7.558609,0,0,0,0
9.299243,0,0,0,0
7.241229,0,0,0,0
7.271565,0,0,0,0
8.592449,0,0,0,0
6.197213,0,0,0,0
7.213612,0,0,0,0
8.526208,0,0,0,0
7.238061,0,0,0,0
8.524768,0,0,0,0
8.402142,0,0,0,0
8.882565,0,0,0,0
6.364416,0,0,0,0
8.945894,0,0,0,0
7.700531,0,0,0,0
9.423405,0,0,0,0
9.359341,0,0,0,0
6.085371,0,0,0,0
9.783699,0,0,0,0
9.869588,0,0,0,0
9.080904,0,0,0,0
11.199848,0,0,0,0
11.135495,0,0,0,0
8.565281,0,0,0,0
10.021366,0,0,0,0
11.683407,0,0,0,0
10.036822,0,0,0,0
10.064983,0,0,0,0
10.510654,0,0,0,0
9.943093,0,0,0,0
7.798357,0,0,0,0
10.913667,0,0,0,0
9.512142,0,0,0,0
