#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.503532,0.070945,0.732749,0.014496,0.014496,5.332506
5.390748,0.170083,2.163556,0.004544,0.004544,7.733091
6.548174,0.236356,5.126871,0.310757,0.310757,34.059904
7.041720,0.271748,9.795238,0.845614,0.845614,55.670862
7.894245,0.245668,11.379105,0.933775,0.933775,57.489677
8.184587,0.201251,23.553358,1.345238,1.345238,77.263579
9.284189,0.214403,25.903703,1.270293,1.270293,84.667928
9.646691,0.343142,18.980929,1.300374,1.300374,85.094624
9.360286,0.261445,17.787757,1.503001,1.503001,88.436312
9.956936,0.158243,17.409127,75.862244,75.862244,165.724052
10.356847,0.143235,25.938711,1.640348,1.640348,120.996479
10.920441,0.163267,27.362895,2.254375,2.254375,93.114632
10.973049,0.186915,27.165420,1.627516,1.627516,86.780604
12.951676,0.165186,40.196841,1.993378,1.993378,106.456010
9.952681,0.165282,32.008414,2.026466,2.026466,104.220548
8.854422,0.166179,24.995591,2.006817,2.006817,90.374170
9.783174,0.162755,26.442271,2.357992,2.357992,98.392961
8.176971,0.110210,20.217494,2.064995,2.064995,89.168869
9.755141,0.104289,24.146937,2.384648,2.384648,99.932186
9.864007,0.112130,23.487309,2.848688,2.848688,103.926462
8.725972,0.104994,20.648893,3.200022,3.200022,102.982991
7.941830,0.084738,18.036273,3.798688,3.798688,104.629130
7.336476,0.097090,18.488248,4.008804,4.008804,103.182994
6.700817,0.091170,16.857309,3.739648,3.739648,99.577205
6.909941,0.095458,17.703243,3.972547,3.972547,100.769225
5.996966,0.096321,15.543527,3.424698,3.424698,95.770100
5.941605,0.093442,13.749928,3.183958,3.183958,92.085910
6.784179,0.081025,16.962143,3.281496,3.281496,99.517108
6.470446,0.067681,14.991869,3.010707,3.010707,93.884756
7.058359,0.065698,18.428951,3.077940,3.077940,99.609013
7.233499,0.068545,17.918319,3.482011,3.482011,111.762115
7.122713,0.079937,17.206019,3.990244,3.990244,105.349623
7.350812,0.086593,17.627275,3.064340,3.064340,97.011401
7.626689,0.076098,18.246132,3.331448,3.331448,99.352017
