#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,10.372336,0.983889,0.004896,8.013448,6.727378,0.003520,16.591513
1403638127345096960.000000,0.000000,0.000000,9.311518,1.019857,0.066369,6.505455,5.544413,0.001664,14.246930
1403638127395097088.000000,0.000000,0.000000,11.886153,1.677084,0.099361,5.970597,5.833059,0.001920,17.222020
1403638127445096960.000000,0.000000,0.000000,11.233567,1.205780,0.077953,5.431964,5.107639,0.001216,16.090640
1403638127495097088.000000,0.000000,0.000000,10.482034,1.667228,0.105026,6.125223,5.806563,4.586381,15.981454
1403638127545096960.000000,0.000000,0.000000,11.067292,1.671868,0.104770,8.068009,4.882770,0.001120,16.788412
1403638127595097088.000000,0.000000,0.000000,11.041531,1.830591,0.104097,7.839525,6.548655,0.001376,16.766812
1403638127645096960.000000,0.000000,0.000000,9.883687,1.801343,0.102433,7.168346,5.942916,0.001056,15.459014
1403638127695097088.000000,0.000000,0.000000,8.733940,1.639420,0.109346,6.883540,6.617840,0.001536,14.029262
1403638127745096960.000000,0.000000,0.000000,10.157612,1.856095,0.107682,7.013015,7.827333,3.653566,16.005583
1403638127795097088.000000,0.000000,0.000000,14.782330,2.054307,0.105506,8.571633,5.241145,0.001248,20.739039
1403638127845096960.000000,0.000000,0.000000,12.392081,1.816383,0.104514,7.200090,6.839860,0.001184,18.260693
1403638127895097088.000000,0.000000,0.000000,9.228733,1.641275,0.104162,7.958471,7.132440,0.001152,14.760250
1403638127945096960.000000,0.000000,0.000000,11.225726,1.870272,0.105602,7.639234,6.751666,0.001216,16.819196
1403638127995097088.000000,0.000000,0.000000,10.795798,1.789983,0.109858,7.367773,7.061335,3.193878,16.677434
1403638128045096960.000000,0.000000,0.000000,9.066746,1.795358,0.102594,7.852389,7.648385,0.001248,14.636920
1403638128095097088.000000,0.000000,0.000000,9.379294,1.714365,0.101633,7.305532,7.772387,0.001280,14.951677
1403638128145096960.000000,0.000000,0.000000,11.461954,1.722014,0.105857,7.910886,8.415886,0.000960,18.035409
1403638128195097088.000000,0.000000,0.000000,11.995211,1.627131,0.102242,6.407309,7.405661,0.001024,17.289636
1403638128245096960.000000,0.000000,0.000000,9.817127,1.696732,0.102978,4.515213,8.383118,1.639964,15.246978
1403638128295097088.000000,0.000000,0.000000,9.090042,1.772062,0.100226,5.622879,9.025817,0.000992,14.628151
1403638128345096960.000000,0.000000,0.000000,9.899112,1.692733,0.106145,5.052630,13.461476,0.001184,15.304867
1403638128395097088.000000,0.000000,0.000000,11.699942,1.773118,0.104450,4.704048,12.116525,0.001024,17.447656
1403638128445096960.000000,0.000000,0.000000,10.424721,1.745501,0.102978,3.981124,12.324560,0.001024,15.931278
1403638128495097088.000000,0.000000,0.000000,10.082955,0.994448,0.064769,4.851698,10.329871,1.346551,14.840219
1403638128545096960.000000,0.000000,0.000000,9.638787,1.625019,0.116610,4.463116,13.096862,0.001376,15.531751
1403638128595097088.000000,0.000000,0.000000,10.268846,1.844927,0.110594,5.481693,14.442101,0.001504,15.849644
1403638128645096960.000000,0.000000,0.000000,8.912887,1.666492,0.108226,6.453069,15.375460,0.001313,14.240049
1403638128695097088.000000,0.000000,0.000000,9.999113,1.561083,0.106177,6.544878,13.209568,0.000896,15.437093
1403638128745096960.000000,0.000000,0.000000,11.212702,1.675165,0.106146,5.484380,12.776153,1.465753,16.637338
1403638128795097088.000000,0.000000,0.000000,9.764421,1.761470,0.110785,5.953125,14.012845,0.001632,15.336644
1403638128845096960.000000,0.000000,0.000000,10.068970,1.681725,0.109666,8.297516,12.662358,0.001632,16.021391
1403638128895097088.000000,0.000000,0.000000,9.458688,1.608827,0.112770,6.288810,12.126893,0.001120,15.034078
1403638128945096960.000000,0.000000,0.000000,10.879160,1.496122,0.111938,6.390604,10.938969,0.001408,16.129169
1403638128995097088.000000,0.000000,0.000000,10.172460,1.599131,0.141603,6.448237,11.181534,1.674396,15.824907
1403638129045096960.000000,0.000000,0.000000,9.864135,1.778206,0.100706,8.553328,10.424401,0.001280,15.390213
1403638129095097088.000000,0.000000,0.000000,10.688501,1.660924,0.110114,7.205146,10.015657,0.001248,16.061967
1403638129145096960.000000,0.000000,0.000000,9.438975,1.884576,0.099778,6.572367,10.468689,0.001280,15.204225
1403638129195097088.000000,0.000000,0.000000,10.543186,2.290599,0.106402,7.173977,11.027451,0.001376,16.746747
1403638129245096960.000000,0.000000,0.000000,11.698310,2.632396,0.101665,5.805378,11.284927,1.537754,18.316246
1403638129295097088.000000,0.000000,0.000000,9.372830,3.299512,0.099266,6.247658,9.795238,0.001728,16.493527
1403638129345096960.000000,0.000000,0.000000,9.439584,4.249032,0.098050,6.148104,9.812230,0.001440,17.609290
1403638129395097088.000000,0.000000,0.000000,11.253887,5.180247,0.098242,5.909988,9.305661,0.001024,20.542108
1403638129445096960.000000,0.000000,0.000000,11.547748,6.349195,0.129154,5.491549,10.435952,0.001120,21.805713
1403638129495097088.000000,0.000000,0.000000,11.043963,6.297515,0.104354,6.949430,12.496115,1.647452,21.485707
1403638129545096960.000000,0.000000,0.000000,10.736149,6.166345,0.102402,6.518670,9.836679,0.001408,20.628893
1403638129595097088.000000,0.000000,0.000000,10.956602,5.521373,0.105282,5.819330,10.186893,0.001440,20.199446
1403638129645096960.000000,0.000000,0.000000,9.883271,5.912100,0.100354,0.088833,11.492098,0.079745,19.533483
1403638129695097088.000000,0.000000,0.000000,10.348496,4.047588,0.108738,0.048961,11.912969,2.721966,18.287157
1403638129745096960.000000,0.000000,0.000000,10.709077,6.359532,0.098689,0.036768,15.120192,0.086849,20.800672
1403638129795097088.000000,0.000000,0.000000,10.019562,4.997652,0.107042,0.077985,16.662426,0.117442,19.347815
1403638129845096960.000000,0.000000,0.000000,11.161053,4.253000,0.068513,0.094561,14.646776,1.849887,19.275526
1403638129895097088.000000,0.000000,0.000000,12.100141,6.954198,0.111650,0.120515,15.149632,0.102978,33.545112
1403638129945096960.000000,0.000000,0.000000,11.002875,7.386749,0.112994,0.101634,12.247535,1.682556,37.909474
1403638129995097088.000000,0.000000,0.000000,11.011802,7.484415,0.151714,0.101410,14.925116,0.100706,34.893263
1403638130045096960.000000,0.000000,0.000000,12.971867,8.113546,0.112098,0.089794,13.928491,1.982177,36.769934
1403638130095097088.000000,0.000000,0.000000,9.386111,8.307309,0.114306,0.127266,16.765724,0.133186,32.045374
1403638130145096960.000000,0.000000,0.000000,12.128877,9.070329,0.115682,0.064449,14.172047,1.300086,41.476926
1403638130195097088.000000,0.000000,0.000000,11.657894,8.811381,0.102945,0.121474,16.350869,0.113026,37.479002
1403638130245096960.000000,0.000000,0.000000,10.885496,8.226091,0.103137,0.108162,15.954894,1.322679,37.591068
1403638130295097088.000000,0.000000,0.000000,12.637205,8.205706,0.103297,0.081249,15.729130,0.108258,37.765983
1403638130345096960.000000,0.000000,0.000000,11.421761,8.742836,0.113218,0.098434,13.709064,1.000113,37.610844
1403638130395097088.000000,0.000000,0.000000,11.621029,9.408063,0.110241,0.082849,16.164466,0.105058,43.297693
1403638130445096960.000000,0.000000,0.000000,12.538580,8.502192,0.103617,0.065761,14.361683,0.948752,38.813233
1403638130495097088.000000,0.000000,0.000000,11.756327,9.049722,0.077921,0.084866,16.563576,0.099170,38.634062
1403638130545096960.000000,0.000000,0.000000,10.303374,9.153179,0.105442,0.089090,14.715673,0.857711,38.600525
1403638130595097088.000000,0.000000,0.000000,11.684197,6.251561,0.109154,0.087905,16.627354,0.117249,36.914289
