#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,921
0.004544,4,1,0,1288
0.310757,5,1,0,1559
0.845614,6,1,0,2020
0.933775,7,1,0,2526
1.345238,8,1,0,2765
1.270293,9,1,0,3003
1.300374,10,1,0,3170
1.503001,0,0,0,0
75.862244,0,0,0,0
1.640348,0,0,0,0
2.254375,0,0,0,0
1.627516,0,0,0,0
1.993378,0,0,0,0
2.026466,0,0,0,0
2.006817,0,0,0,0
2.357992,0,0,0,0
2.064995,0,0,0,0
2.384648,0,0,0,0
2.848688,0,0,0,0
3.200022,0,0,0,0
3.798688,0,0,0,0
4.008804,0,0,0,0
3.739648,0,0,0,0
3.972547,0,0,0,0
3.424698,0,0,0,0
3.183958,0,0,0,0
3.281496,0,0,0,0
3.010707,0,0,0,0
3.077940,0,0,0,0
3.482011,0,0,0,0
3.990244,0,0,0,0
3.064340,0,0,0,0
3.331448,0,0,0,0
3.247607,0,0,0,0
4.010020,0,0,0,0
3.643294,0,0,0,0
3.435834,0,0,0,0
3.360504,0,0,0,0
3.169590,0,0,0,0
3.112117,0,0,0,0
2.910385,0,0,0,0
2.927441,0,0,0,0
3.056148,0,0,0,0
3.094996,0,0,0,0
3.132277,0,0,0,0
2.886417,0,0,0,0
3.156629,0,0,0,0
3.064147,0,0,0,0
3.228822,0,0,0,0
2.537323,0,0,0,0
3.435322,0,0,0,0
3.566844,0,0,0,0
2.455177,0,0,0,0
4.435051,0,0,0,0
3.095221,0,0,0,0
3.987203,0,0,0,0
4.038404,0,0,0,0
3.746143,0,0,0,0
4.608398,0,0,0,0
1.904353,0,0,0,0
3.482267,0,0,0,0
1.863711,0,0,0,0
2.705326,0,0,0,0
4.114629,0,0,0,0
2.733646,0,0,0,0
4.471788,0,0,0,0
4.435915,0,0,0,0
5.054806,0,0,0,0
4.235048,0,0,0,0
4.455819,0,0,0,0
1.882688,0,0,0,0
1.762046,0,0,0,0
1.730813,0,0,0,0
1.719805,0,0,0,0
3.230583,0,0,0,0
1.815135,0,0,0,0
2.167717,0,0,0,0
2.294023,0,0,0,0
1.658236,0,0,0,0
1.907296,0,0,0,0
3.250519,0,0,0,0
3.753023,0,0,0,0
4.011044,0,0,0,0
2.683886,0,0,0,0
2.168132,0,0,0,0
1.829215,0,0,0,0
3.347096,0,0,0,0
3.320216,0,0,0,0
4.598029,0,0,0,0
1.611643,0,0,0,0
3.900450,0,0,0,0
1.817343,0,0,0,0
3.075540,0,0,0,0
3.380185,0,0,0,0
3.769792,0,0,0,0
2.331304,0,0,0,0
5.176759,0,0,0,0
3.180726,0,0,0,0
2.683725,0,0,0,0
2.988690,0,0,0,0
2.837488,0,0,0,0
3.176277,0,0,0,0
2.718734,0,0,0,0
4.036196,0,0,0,0
3.565756,0,0,0,0
2.930386,0,0,0,0
3.346681,0,0,0,0
3.655326,0,0,0,0
1.981793,0,0,0,0
2.571756,0,0,0,0
2.883185,0,0,0,0
3.069364,0,0,0,0
2.309895,0,0,0,0
2.601164,0,0,0,0
2.646797,0,0,0,0
2.117859,0,0,0,0
2.352840,0,0,0,0
