#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.573314,2.965812,0.004321,11.431270,2.851314,0.003680,26.835058
1403638127345096960.000000,0.000000,0.000000,18.198684,3.328633,0.079618,2.769264,2.706479,0.001344,25.603644
1403638127395097088.000000,0.000000,0.000000,16.759555,4.980791,0.073474,2.471083,2.671119,0.000992,25.853760
1403638127445096960.000000,0.000000,0.000000,19.688022,2.819121,0.052449,2.450731,2.732943,0.001184,26.082661
1403638127495097088.000000,0.000000,0.000000,18.916712,6.163595,0.127362,2.333481,2.658510,1.784767,29.675011
1403638127545096960.000000,0.000000,0.000000,20.879563,6.039433,0.125698,3.055637,3.141911,0.001440,31.364353
1403638127595097088.000000,0.000000,0.000000,22.185985,6.244044,0.123202,3.093749,2.889522,0.001152,32.850170
1403638127645096960.000000,0.000000,0.000000,17.405934,6.054089,0.122242,2.790480,2.670574,0.001088,27.959302
1403638127695097088.000000,0.000000,0.000000,17.287468,6.301902,0.128515,2.391433,2.790609,0.000960,28.406381
1403638127745096960.000000,0.000000,0.000000,17.307052,4.329963,0.129987,2.504811,2.916147,2.870194,25.997507
1403638127795097088.000000,0.000000,0.000000,16.295451,2.658062,0.064449,4.072199,2.995284,0.001472,22.630633
1403638127845096960.000000,0.000000,0.000000,17.577585,6.063369,0.129826,3.293817,3.613791,0.000960,28.294955
1403638127895097088.000000,0.000000,0.000000,17.967128,6.517937,0.126914,2.712079,3.078549,0.001408,28.994936
1403638127945096960.000000,0.000000,0.000000,16.848260,6.041513,0.125346,2.610349,3.704576,0.001472,27.264729
1403638127995097088.000000,0.000000,0.000000,17.785461,6.205004,0.123266,2.837201,3.484509,2.612302,28.504174
1403638128045096960.000000,0.000000,0.000000,17.208555,6.282797,0.124066,4.150056,3.712769,0.001184,27.877028
1403638128095097088.000000,0.000000,0.000000,19.498963,6.203275,0.122018,3.448732,3.982949,0.001216,30.108843
1403638128145096960.000000,0.000000,0.000000,18.830119,6.305390,0.128035,3.119158,3.580894,0.001216,29.464447
1403638128195097088.000000,0.000000,0.000000,19.270094,6.023977,0.122914,3.172087,3.728033,0.001216,29.523361
1403638128245096960.000000,0.000000,0.000000,17.986136,6.063145,0.122530,2.656622,3.755297,3.340570,28.404941
1403638128295097088.000000,0.000000,0.000000,17.037384,6.082826,0.120930,4.556431,4.386636,0.001280,27.605215
1403638128345096960.000000,0.000000,0.000000,17.052488,6.489713,0.129538,3.790690,4.277483,0.001216,27.989926
1403638128395097088.000000,0.000000,0.000000,18.091834,6.251053,0.148738,3.382170,4.574544,0.001313,28.541680
1403638128445096960.000000,0.000000,0.000000,18.923016,6.269741,0.127810,2.907346,4.453742,0.001088,29.438111
1403638128495097088.000000,0.000000,0.000000,17.792660,6.295181,0.125378,3.021941,4.266282,6.051625,28.320652
