#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,404
0.004640,4,1,0,545
0.209443,5,1,0,679
0.321798,6,1,0,1155
0.431176,7,1,0,1814
0.601130,8,1,0,2428
0.639947,9,1,0,2738
0.627211,10,1,0,3062
1.289142,0,0,0,0
82.768605,0,0,0,0
1.368280,0,0,0,0
1.353848,0,0,0,0
1.460858,0,0,0,0
1.654236,0,0,0,0
1.475354,0,0,0,0
1.744606,0,0,0,0
1.984258,0,0,0,0
2.156453,0,0,0,0
2.511916,0,0,0,0
2.456298,0,0,0,0
2.689231,0,0,0,0
4.284651,0,0,0,0
3.888676,0,0,0,0
3.726689,0,0,0,0
4.434701,0,0,0,0
4.098087,0,0,0,0
4.246602,0,0,0,0
3.372827,0,0,0,0
3.590846,0,0,0,0
3.922981,0,0,0,0
5.406878,0,0,0,0
4.118888,0,0,0,0
5.194362,0,0,0,0
4.625712,0,0,0,0
7.027162,0,0,0,0
5.405886,0,0,0,0
6.814550,0,0,0,0
3.915236,0,0,0,0
6.093450,0,0,0,0
6.156107,0,0,0,0
3.680032,3,1,0,453
4.780531,4,1,0,574
0.005153,5,1,0,723
0.004864,6,1,0,882
0.328806,7,1,0,1021
0.583658,8,1,0,1178
0.647755,9,1,0,1304
0.799086,10,1,0,1460
0.900016,0,0,0,0
0.713484,3,1,0,679
1.167892,4,1,0,1100
65.469905,5,1,0,1420
1.468441,6,1,0,2095
0.005985,7,1,0,2734
0.004224,8,1,0,3210
0.511977,9,1,0,3805
1.006065,10,1,0,4505
1.082003,0,0,0,0
1.580187,0,0,0,0
1.218133,0,0,0,0
1.467353,0,0,0,0
1.620284,0,0,0,0
102.941051,0,0,0,0
1.455833,0,0,0,0
1.840288,0,0,0,0
2.058084,0,0,0,0
2.217990,0,0,0,0
2.347881,0,0,0,0
2.570156,0,0,0,0
2.815409,0,0,0,0
2.614637,0,0,0,0
3.292729,0,0,0,0
3.525150,0,0,0,0
3.684256,0,0,0,0
5.127513,0,0,0,0
5.127161,0,0,0,0
5.198810,0,0,0,0
4.651377,0,0,0,0
5.251451,0,0,0,0
4.718322,0,0,0,0
3.996517,0,0,0,0
4.421932,0,0,0,0
5.605857,0,0,0,0
4.580623,0,0,0,0
6.313741,0,0,0,0
6.705941,0,0,0,0
4.682161,0,0,0,0
9.647079,0,0,0,0
5.101657,0,0,0,0
5.641090,0,0,0,0
3.800962,0,0,0,0
3.343962,0,0,0,0
6.831447,0,0,0,0
2.993716,0,0,0,0
3.366811,0,0,0,0
6.438448,0,0,0,0
3.634271,0,0,0,0
7.144988,0,0,0,0
5.540064,0,0,0,0
7.109564,0,0,0,0
7.238750,0,0,0,0
6.019528,0,0,0,0
4.305291,0,0,0,0
3.360986,0,0,0,0
4.463374,0,0,0,0
6.079849,0,0,0,0
4.469486,0,0,0,0
6.265452,0,0,0,0
4.721426,0,0,0,0
5.510143,0,0,0,0
4.361100,0,0,0,0
6.620595,0,0,0,0
11.083201,0,0,0,0
5.017751,0,0,0,0
4.247882,0,0,0,0
7.632197,0,0,0,0
6.925273,0,0,0,0
8.488051,0,0,0,0
9.334690,0,0,0,0
7.191708,0,0,0,0
8.942683,0,0,0,0
7.244862,0,0,0,0
6.212684,0,0,0,0
6.061449,0,0,0,0
8.190446,0,0,0,0
6.378639,0,0,0,0
7.936138,0,0,0,0
7.334112,0,0,0,0
13.027586,0,0,0,0
8.124973,0,0,0,0
6.471121,0,0,0,0
10.015598,0,0,0,0
9.290433,0,0,0,0
8.149741,0,0,0,0
7.346751,0,0,0,0
7.210205,0,0,0,0
8.975612,0,0,0,0
10.497175,0,0,0,0
8.845049,0,0,0,0
9.870700,0,0,0,0
9.964685,0,0,0,0
9.244256,0,0,0,0
8.458579,0,0,0,0
10.901821,0,0,0,0
11.442215,0,0,0,0
7.114364,0,0,0,0
6.528145,0,0,0,0
13.030787,0,0,0,0
8.642358,0,0,0,0
7.794567,0,0,0,0
12.822015,0,0,0,0
7.526211,0,0,0,0
11.472327,0,0,0,0
16.218970,0,0,0,0
9.944524,0,0,0,0
11.718379,0,0,0,0
9.794122,0,0,0,0
10.516407,0,0,0,0
8.767672,0,0,0,0
5.784517,0,0,0,0
6.230188,0,0,0,0
8.325649,0,0,0,0
9.498469,0,0,0,0
6.101833,0,0,0,0
8.154669,0,0,0,0
8.469587,0,0,0,0
7.798535,0,0,0,0
8.559637,0,0,0,0
7.503011,0,0,0,0
9.149598,0,0,0,0
5.402238,0,0,0,0
5.276828,0,0,0,0
5.721667,0,0,0,0
9.055357,0,0,0,0
9.315330,0,0,0,0
9.885835,0,0,0,0
5.600706,0,0,0,0
9.442371,0,0,0,0
4.805299,0,0,0,0
5.609026,0,0,0,0
7.107835,0,0,0,0
8.784249,0,0,0,0
6.140683,0,0,0,0
9.013405,0,0,0,0
10.213649,0,0,0,0
13.781007,0,0,0,0
11.113024,0,0,0,0
6.193387,0,0,0,0
5.491584,0,0,0,0
8.332977,0,0,0,0
10.081839,0,0,0,0
5.857158,0,0,0,0
7.634533,0,0,0,0
9.602407,0,0,0,0
10.732730,0,0,0,0
6.013288,0,0,0,0
10.254162,0,0,0,0
4.891477,0,0,0,0
9.218560,0,0,0,0
6.254028,0,0,0,0
8.763960,0,0,0,0
8.561013,0,0,0,0
6.212395,0,0,0,0
6.339886,0,0,0,0
7.873993,0,0,0,0
4.922677,0,0,0,0
5.125721,0,0,0,0
5.290300,0,0,0,0
7.858761,0,0,0,0
4.553296,0,0,0,0
7.717382,0,0,0,0
5.854405,0,0,0,0
11.316133,0,0,0,0
8.604630,0,0,0,0
9.563654,0,0,0,0
10.554680,0,0,0,0
12.008944,0,0,0,0
5.953096,0,0,0,0
6.182444,0,0,0,0
8.881659,0,0,0,0
11.023040,0,0,0,0
7.714918,0,0,0,0
7.766471,0,0,0,0
8.532532,0,0,0,0
5.702243,0,0,0,0
6.993625,0,0,0,0
5.396509,0,0,0,0
4.420685,0,0,0,0
5.319036,0,0,0,0
4.754418,0,0,0,0
7.721126,0,0,0,0
13.437033,0,0,0,0
6.785526,0,0,0,0
8.031724,0,0,0,0
6.776309,0,0,0,0
7.529634,0,0,0,0
5.955847,0,0,0,0
6.697524,0,0,0,0
8.630070,0,0,0,0
8.149070,0,0,0,0
9.384195,0,0,0,0
10.973663,0,0,0,0
10.744571,0,0,0,0
9.370915,0,0,0,0
11.152898,0,0,0,0
9.749001,0,0,0,0
11.657418,0,0,0,0
11.241187,0,0,0,0
10.192273,0,0,0,0
9.815978,0,0,0,0
9.215584,0,0,0,0
12.988674,0,0,0,0
7.350720,0,0,0,0
8.871482,0,0,0,0
12.123155,0,0,0,0
10.291442,0,0,0,0
13.537323,0,0,0,0
8.985340,0,0,0,0
11.588265,0,0,0,0
7.184541,0,0,0,0
9.346371,0,0,0,0
11.621962,0,0,0,0
8.247215,0,0,0,0
12.159667,0,0,0,0
8.979388,0,0,0,0
13.560459,0,0,0,0
10.151472,0,0,0,0
13.741230,0,0,0,0
8.679447,0,0,0,0
8.907867,0,0,0,0
9.084446,0,0,0,0
13.164421,0,0,0,0
13.306055,0,0,0,0
8.628726,0,0,0,0
13.183269,0,0,0,0
10.223154,0,0,0,0
13.319496,0,0,0,0
13.852593,0,0,0,0
12.537338,0,0,0,0
13.429642,0,0,0,0
15.546766,0,0,0,0
10.516311,0,0,0,0
15.299561,0,0,0,0
15.522862,0,0,0,0
11.781324,0,0,0,0
16.947686,0,0,0,0
16.614048,0,0,0,0
15.047110,0,0,0,0
13.740078,0,0,0,0
13.234342,0,0,0,0
16.170073,0,0,0,0
16.750819,0,0,0,0
20.323553,0,0,0,0
17.376430,0,0,0,0
16.061559,0,0,0,0
21.009452,0,0,0,0
14.325337,0,0,0,0
14.246808,0,0,0,0
15.507662,0,0,0,0
15.880980,0,0,0,0
12.531705,0,0,0,0
17.846838,0,0,0,0
15.867315,0,0,0,0
18.642563,0,0,0,0
14.583069,0,0,0,0
21.161616,0,0,0,0
16.874981,0,0,0,0
18.628739,0,0,0,0
18.514113,0,0,0,0
18.068985,0,0,0,0
16.342620,0,0,0,0
14.186326,0,0,0,0
13.340167,0,0,0,0
15.593263,0,0,0,0
15.791058,0,0,0,0
15.700721,0,0,0,0
13.767375,0,0,0,0
16.515807,0,0,0,0
12.667228,0,0,0,0
14.438587,0,0,0,0
13.839728,0,0,0,0
12.116467,0,0,0,0
11.757868,0,0,0,0
18.840551,0,0,0,0
18.243101,0,0,0,0
20.341441,0,0,0,0
14.550588,0,0,0,0
13.040802,0,0,0,0
19.472146,0,0,0,0
17.826965,0,0,0,0
24.059938,0,0,0,0
26.161350,0,0,0,0
22.409157,0,0,0,0
21.293938,0,0,0,0
23.329621,0,0,0,0
19.489747,0,0,0,0
17.587857,0,0,0,0
15.844883,0,0,0,0
16.973255,0,0,0,0
22.654633,0,0,0,0
18.048378,0,0,0,0
14.980485,0,0,0,0
20.965612,0,0,0,0
19.206030,0,0,0,0
19.435153,0,0,0,0
26.597774,0,0,0,0
21.968190,0,0,0,0
21.703896,0,0,0,0
13.580556,0,0,0,0
19.631285,0,0,0,0
13.465417,0,0,0,0
23.158002,0,0,0,0
21.227601,0,0,0,0
20.863434,0,0,0,0
21.109167,0,0,0,0
18.009081,0,0,0,0
19.485426,0,0,0,0
20.845738,0,0,0,0
19.309103,0,0,0,0
18.847687,0,0,0,0
24.268198,0,0,0,0
26.763824,0,0,0,0
18.841127,0,0,0,0
20.577157,0,0,0,0
26.979284,0,0,0,0
23.338742,0,0,0,0
24.366215,0,0,0,0
23.911199,0,0,0,0
23.508248,0,0,0,0
20.572101,0,0,0,0
21.229392,0,0,0,0
20.353377,0,0,0,0
24.066817,0,0,0,0
24.812526,0,0,0,0
17.290860,0,0,0,0
16.340700,0,0,0,0
18.844648,0,0,0,0
19.929082,0,0,0,0
14.233591,0,0,0,0
13.433705,0,0,0,0
16.134840,-272485972,512,64,592361889
