#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.723807,0.441061,27.837560,5.542597,5.542597,152.263736
7.612606,0.410341,30.035699,6.308686,6.308686,170.465433
6.136204,0.349060,23.085565,5.449859,5.449859,143.128679
6.981655,0.444229,24.987413,6.625745,6.625745,149.483734
6.885877,0.344516,23.865479,6.565553,6.565553,147.692224
7.536701,0.319428,28.279005,4.827899,4.827899,177.568689
13.022497,0.609256,41.026682,6.792180,6.792180,192.822350
12.983201,0.551271,39.901228,5.561605,5.561605,176.094368
18.477829,0.852074,55.700272,6.908053,6.908053,207.360130
17.007890,0.941548,50.583952,5.873224,5.873224,205.751885
12.979297,0.643816,29.018470,11.905395,11.905395,195.569745
7.619518,4.680474,28.490016,11.134953,11.134953,206.239860
5.707110,0.650632,15.413087,6.095947,6.095947,209.834944
9.175825,1.220111,25.510076,5.548004,5.548004,192.445354
11.338764,1.079053,27.294450,3.821103,3.821103,196.648638
11.266987,0.986060,22.908796,4.428119,4.428119,192.004389
8.402760,0.879947,19.198861,2.923044,2.923044,492.387174
8.482569,0.923371,20.133113,1.659124,1.659124,114.026817
6.456400,0.528006,13.484807,3.263624,3.263624,138.346830
7.197753,0.582055,17.656058,2.264124,2.264124,145.857259
6.959446,0.488582,15.091162,3.670445,3.670445,143.100712
10.317088,0.715689,28.882949,4.051186,4.051186,167.426870
9.299635,0.544135,24.404078,2.385629,2.385629,195.799637
9.591607,0.521958,26.843084,5.162528,5.162528,165.107162
13.502887,1.024684,44.160642,6.354191,6.354191,199.164191
10.789605,0.691209,33.620415,3.676109,3.676109,179.489803
13.448070,0.957484,40.870201,6.848021,6.848021,207.906603
14.074190,0.966604,50.843637,6.688787,6.688787,218.099529
9.869594,0.755658,30.431672,6.176684,6.176684,185.883132
9.699736,0.861515,34.010277,12.883872,12.883872,198.261141
8.364296,0.684872,20.477373,7.024759,7.024759,156.800340
7.859618,0.573095,22.121457,8.269671,8.269671,163.179299
11.795922,0.975020,36.929640,6.454768,6.454768,192.493165
6.762868,0.702569,21.316680,8.976559,8.976559,161.497934
14.929113,0.788554,48.904125,10.120861,10.120861,213.535058
10.067676,0.605192,32.147949,16.407915,16.407915,190.193361
8.451945,0.623720,27.618965,8.192006,8.192006,165.853093
14.222096,1.282224,50.326447,7.446012,7.446012,205.021481
10.794789,0.750986,36.178719,7.640446,7.640446,183.045529
14.470355,1.219599,41.971592,10.084733,10.084733,193.000789
14.886552,1.081710,44.239587,10.175006,10.175006,199.020895
10.338880,0.879787,27.992475,9.069776,9.069776,161.757074
8.148037,0.454437,21.729773,4.907517,4.907517,148.390125
7.778816,0.678921,20.415996,6.204333,6.204333,150.913516
8.911566,0.650761,21.612555,6.592145,6.592145,157.113817
8.444264,0.771402,24.495567,7.683584,7.683584,163.236933
8.656524,0.658504,24.831923,8.462025,8.462025,166.668208
16.516717,1.086093,51.663744,7.736800,7.736800,213.365554
11.752914,0.792489,30.838718,5.820648,5.820648,187.676084
11.377164,0.596392,34.006853,5.655142,5.655142,179.903731
16.172904,1.360593,54.687013,9.014736,9.014736,218.991224
17.225013,0.928492,46.639329,8.055427,8.055427,202.214472
15.547745,0.615943,29.160521,7.227450,7.227450,231.391890
8.825741,0.569735,38.456060,12.170199,12.170199,230.466662
8.037187,0.652488,30.183030,8.328680,8.328680,194.813805
8.688972,0.466822,24.853140,9.297651,9.297651,179.103659
13.704362,0.784938,39.210054,7.383804,7.383804,198.293753
11.589615,0.817194,37.088076,11.574992,11.574992,200.849944
8.420200,0.852843,23.758886,11.878483,11.878483,175.650112
16.336426,0.907755,45.186640,7.180025,7.180025,208.951741
12.125335,0.562311,40.261042,18.633607,18.633607,205.636084
10.591427,0.573063,33.121242,12.819583,12.819583,196.488706
16.222185,0.883051,47.639182,12.752030,12.752030,219.036314
16.932850,0.962444,52.445802,9.006991,9.006991,223.521362
16.820336,0.948268,54.532068,12.167639,12.167639,228.990038
9.457974,0.664456,32.855863,14.378738,14.378738,204.345317
7.973155,0.527975,25.689310,8.730892,8.730892,172.185622
13.621065,0.600391,45.251153,12.339609,12.339609,208.614970
22.228435,0.730345,69.645472,11.519151,11.519151,252.086037
17.304534,0.660777,45.074478,10.911463,10.911463,208.675259
19.700084,0.806378,53.186931,10.383264,10.383264,221.704924
13.513287,0.778634,40.498966,11.641745,11.641745,209.951243
8.705420,0.602600,28.990439,15.521985,15.521985,200.294644
16.856817,0.950891,52.719854,11.502638,11.502638,230.444105
15.405663,1.061230,46.080507,9.179602,9.179602,224.239677
16.135080,0.986156,50.051277,7.052632,7.052632,235.168100
13.214596,1.006285,43.263640,5.507141,5.507141,237.159358
12.370970,0.831786,38.628799,9.689816,9.689816,220.265836
6.279310,0.474950,19.979512,5.767047,5.767047,135.362159
11.559280,0.637352,42.215723,5.134592,5.134592,151.196180
11.374733,0.655528,45.235121,6.734132,6.734132,217.184166
7.226682,0.391300,23.647654,4.958493,4.958493,104.734483
6.607026,0.497670,17.615515,7.140185,7.140185,171.510128
8.557482,0.536423,26.190020,4.959005,4.959005,188.433633
8.408969,0.645416,26.089123,2.403838,2.403838,187.891419
8.172582,0.621672,28.710788,5.763048,5.763048,189.110603
7.164825,0.598952,25.173048,1.980953,1.980953,90.248576
8.058212,0.517510,27.374164,7.926435,7.926435,191.165028
7.209594,0.627912,26.450632,1.849559,1.849559,76.628279
8.401320,0.630920,28.891783,8.482249,8.482249,191.523592
6.231853,0.557863,21.121926,1.819415,1.819415,67.549126
8.646763,0.726217,31.505863,7.204153,7.204153,197.531507
4.763419,0.476550,17.462521,1.399954,1.399954,60.467631
8.046756,0.801802,29.256747,1.743189,1.743189,79.309656
8.084037,0.623495,28.070525,5.803496,5.803496,183.764041
6.104908,0.661032,26.278982,2.373629,2.373629,75.666635
8.197253,0.648104,34.662959,1.572211,1.572211,93.194468
6.391536,0.358116,33.414655,1.554388,1.554388,74.161721
8.445737,0.464261,36.784297,1.883288,1.883288,83.044007
7.944290,0.483526,27.736697,1.689205,1.689205,71.021073
9.782170,0.428005,34.515693,1.506163,1.506163,76.939516
5.586373,0.256355,18.046721,1.686229,1.686229,60.810419
6.029451,0.222274,16.603598,3.774191,3.774191,126.315488
6.332622,0.294532,17.244694,2.181179,2.181179,55.372687
6.567121,0.337028,16.417484,4.487640,4.487640,112.631798
6.426096,0.348260,20.681505,3.511595,3.511595,118.603264
6.556305,0.389605,20.959652,2.995077,2.995077,108.925800
11.818195,0.717801,40.053041,3.033733,3.033733,137.991729
11.543728,0.793737,45.716504,1.707477,1.707477,148.831672
12.030006,0.632327,45.335059,4.390295,4.390295,147.280069
11.528496,0.622247,41.053278,3.069254,3.069254,142.639852
9.821306,0.740425,43.190008,1.509842,1.509842,119.552428
9.546839,0.689896,40.287925,1.466482,1.466482,120.989087
11.542255,0.632104,44.491817,1.743254,1.743254,145.888852
12.473403,0.670377,45.401012,2.534591,2.534591,123.728225
13.068802,0.751658,44.097699,2.973189,2.973189,147.568809
13.429127,0.805386,44.552201,1.958712,1.958712,152.558247
13.223812,0.864651,43.045623,2.002489,2.002489,148.142864
11.191883,0.985837,40.268180,2.164091,2.164091,145.648498
10.457954,0.878794,36.291043,3.517067,3.517067,143.014352
10.699909,0.776137,40.356630,2.873571,2.873571,145.984853
10.130494,0.669289,36.152193,4.633530,4.633530,142.568620
9.826394,0.648264,33.837764,3.325481,3.325481,138.157044
9.632344,0.582727,34.080583,3.426603,3.426603,138.912766
9.215378,0.552935,33.028762,2.535839,2.535839,102.403320
6.794197,0.459845,22.072531,2.778819,2.778819,124.621965
9.822586,0.614792,32.061551,2.960517,2.960517,107.899773
7.147481,0.704425,20.190587,2.690818,2.690818,124.699054
8.984816,0.716649,22.578680,3.331530,3.331530,134.221476
8.648940,0.720009,23.932585,3.521227,3.521227,129.078148
9.110449,0.638280,24.853397,3.368009,3.368009,131.898760
8.254918,0.686761,24.916021,2.486911,2.486911,139.490245
9.408181,0.634888,29.082538,3.605069,3.605069,153.460052
5.513189,0.385316,13.318854,2.750754,2.750754,112.664377
10.997448,0.574087,31.382694,4.808124,4.808124,151.280728
8.178918,0.500614,23.318082,3.991826,3.991826,133.866368
9.337492,0.555431,24.464592,4.284822,4.284822,135.360947
9.721657,0.650504,25.069080,3.385578,3.385578,135.344435
11.264268,0.635880,29.552272,2.875523,2.875523,149.698885
8.888367,0.789482,22.639833,4.587225,4.587225,140.338385
10.036893,0.875626,24.324111,6.370832,6.370832,137.531214
10.022813,0.647976,25.019287,4.202773,4.202773,138.031797
14.492052,0.885835,41.191808,5.665063,5.665063,188.902253
10.502819,0.664424,28.414274,5.495076,5.495076,147.240231
9.795737,0.535815,19.475506,3.169991,3.169991,132.496143
8.420905,0.639976,22.303381,6.297710,6.297710,134.259014
8.242726,0.557351,21.866352,4.603513,4.603513,130.462710
8.059780,0.503783,21.292073,4.411126,4.411126,135.742072
8.280263,0.501926,23.047519,5.081087,5.081087,132.067467
6.849269,0.466854,18.928235,4.506936,4.506936,122.496019
10.042109,0.604168,30.689085,6.714612,6.714612,155.215467
9.732089,0.516135,30.900672,4.041170,4.041170,154.229855
9.173810,0.547143,30.624893,6.026379,6.026379,155.907283
5.983530,0.364357,14.989722,3.987185,3.987185,122.210672
7.690912,0.403365,20.957189,6.509745,6.509745,139.891724
7.196602,0.315364,21.085030,5.617766,5.617766,140.138351
9.205266,0.283108,23.850088,4.991262,4.991262,144.778857
3.961490,0.284803,10.649637,4.905309,4.905309,130.837084
3.613581,0.302659,13.249413,4.164755,4.164755,131.784871
3.122887,0.196515,8.200262,4.452823,4.452823,102.835648
2.988997,0.166850,11.685618,10.054718,10.054718,144.964108
4.116692,0.205634,10.690917,5.481828,5.481828,106.540526
4.650490,0.252291,24.598802,4.965054,4.965054,133.373756
4.353142,0.382148,12.611773,5.262370,5.262370,122.414323
8.502634,0.784170,27.443093,4.324630,4.324630,148.001234
6.638995,0.288099,21.818128,5.738727,5.738727,139.655178
6.796372,0.435334,22.764155,5.876169,5.876169,150.648819
8.524970,0.292740,26.952944,4.858524,4.858524,142.347852
10.666277,0.354308,35.746621,7.617855,7.617855,159.229630
4.469336,0.205155,14.212337,5.771240,5.771240,116.315240
3.974769,0.285284,11.926420,7.874594,7.874594,107.176118
4.209333,0.256067,13.044002,6.816789,6.816789,107.150934
3.733807,0.283299,9.464054,3.610541,3.610541,49.529609
10.111294,0.544423,32.037455,5.068575,5.068575,158.278931
12.677598,0.945100,35.565883,5.004222,5.004222,175.082852
12.477627,1.089582,35.063252,3.444491,3.444491,189.211156
8.862894,0.941900,20.194043,1.994168,1.994168,148.796380
12.774687,1.050957,31.117220,3.313193,3.313193,184.050324
12.370618,0.974988,25.607455,2.291805,2.291805,154.228161
8.392520,0.665864,19.945497,3.698446,3.698446,141.076253
9.670936,0.701833,23.755272,2.828515,2.828515,147.986131
8.199814,0.610471,20.702114,3.205672,3.205672,141.225087
9.354580,0.660937,22.420375,4.313430,4.313430,145.540373
9.066289,0.638887,22.544281,4.248437,4.248437,144.976110
13.852429,0.861355,37.517299,5.085567,5.085567,170.597485
13.651018,0.713065,38.706530,6.133644,6.133644,189.793308
12.417338,0.670505,31.765579,5.864713,5.864713,160.358541
8.833678,0.392005,23.334627,6.769364,6.769364,148.515482
14.597525,0.855915,44.887055,5.361410,5.361410,196.864852
11.475503,0.630727,30.171192,3.865137,3.865137,152.887217
8.876591,0.346244,23.072224,5.098015,5.098015,140.286484
7.903458,0.482150,22.827901,3.392074,3.392074,133.299037
10.562083,0.583368,40.809884,3.439051,3.439051,119.997303
10.541859,0.452902,47.614769,2.425886,2.425886,122.127186
7.982787,0.716617,41.261698,3.007238,3.007238,112.837278
4.301174,0.461285,15.416257,1.632277,1.632277,57.669711
6.177421,0.646632,21.986162,0.682280,0.682280,100.060191
7.368828,0.446982,25.898402,1.650325,1.650325,79.151195
9.444885,0.530215,40.304150,0.878987,0.878987,107.024438
8.994448,0.650984,29.142251,2.833987,2.833987,138.534814
11.986902,0.826794,41.619911,1.528019,1.528019,158.907261
9.774298,0.655560,27.157458,1.434994,1.434994,136.173825
12.959809,0.756170,40.132372,2.462367,2.462367,159.362882
11.740690,0.793866,44.895376,0.988236,0.988236,118.809737
11.389294,0.867979,48.055095,1.077070,1.077070,118.276259
12.024758,0.740105,45.892861,2.153115,2.153115,126.522378
11.909268,0.931020,46.468547,3.103783,3.103783,123.997578
10.841671,0.904971,45.171316,4.724027,4.724027,154.590919
12.502236,0.743530,51.492066,3.184040,3.184040,155.689846
12.597949,0.776266,29.920917,5.107583,5.107583,139.247336
4.430392,0.409093,17.115189,5.369667,5.369667,99.421208
7.018872,0.353188,24.537074,6.161997,6.161997,135.978144
6.653235,0.325188,24.175246,5.780072,5.780072,136.464390
6.971383,0.431302,29.659762,5.236450,5.236450,144.839503
6.984695,0.398277,30.203865,4.464088,4.464088,134.085929
13.113764,0.715112,50.953020,5.502180,5.502180,150.364339
13.251365,0.635464,56.276510,4.427543,4.427543,160.621043
7.689696,0.451526,35.359129,3.958898,3.958898,130.181560
14.187057,0.653192,54.928206,7.188122,7.188122,157.806993
13.722059,0.781066,55.519188,4.704987,4.704987,158.252790
13.899854,0.729929,55.192976,6.242990,6.242990,160.871095
11.194379,0.627496,37.424947,4.520184,4.520184,133.981991
10.791046,0.542439,40.279799,8.012452,8.012452,141.056735
14.751640,0.962540,54.876109,6.517266,6.517266,164.677543
7.839074,0.481542,27.781754,7.243130,7.243130,128.021405
9.220019,0.664745,33.218046,7.527101,7.527101,137.613941
10.939560,0.722921,37.877625,8.126310,8.126310,152.693905
9.901212,0.669928,38.182268,10.014525,10.014525,159.103393
7.738688,0.711145,28.177568,6.859094,6.859094,146.621222
8.831310,0.811530,30.700927,10.563875,10.563875,157.248042
8.030820,0.736361,28.146656,15.097565,15.097565,161.212764
7.495678,0.778249,25.510943,8.171078,8.171078,151.674245
15.153022,1.011500,54.368359,9.164274,9.164274,199.412697
15.996935,0.830059,52.608752,13.032323,13.032323,206.960535
9.143026,0.586055,30.768704,12.128919,12.128919,170.752851
14.293298,0.872203,41.677864,8.345385,8.345385,191.781946
11.439791,0.751690,35.861407,10.833095,10.833095,193.402927
10.044445,0.582536,30.757248,8.963216,8.963216,175.441678
9.624120,0.737289,35.922529,12.010454,12.010454,198.573359
8.161990,0.721929,22.496601,8.419273,8.419273,167.365610
13.976590,1.002733,49.246535,9.121201,9.121201,208.460458
10.872392,0.825866,37.799928,11.353262,11.353262,197.518242
9.565432,0.807882,30.684479,12.134455,12.134455,199.410394
9.029360,0.705257,29.034699,9.095794,9.095794,199.338457
8.569387,0.765097,25.180923,10.398530,10.398530,177.569897
9.778202,0.623976,35.430362,6.026571,6.026571,185.583757
8.582827,0.389797,33.676357,4.799260,4.799260,129.787989
11.867509,0.518406,52.458991,5.638982,5.638982,137.529814
10.690854,0.675784,53.164760,5.320323,5.320323,139.213963
12.167128,0.628744,56.166525,4.550265,4.550265,140.401369
12.885537,0.746666,55.719223,4.658939,4.658939,141.884877
13.959310,0.658025,54.693547,5.905482,5.905482,131.987089
14.358868,0.587527,55.115473,7.506110,7.506110,222.312538
13.587818,0.595464,54.396743,6.355184,6.355184,210.655848
10.086110,0.481894,42.812407,6.703540,6.703540,189.977510
8.180807,0.534022,35.774847,5.787432,5.787432,88.328560
7.828002,0.494950,33.039613,4.969470,4.969470,82.391973
7.869283,0.369156,33.509763,5.976522,5.976522,86.832797
7.644447,0.408966,33.095421,5.862697,5.862697,86.129492
9.606872,0.560007,37.689271,6.786804,6.786804,167.822288
11.999830,0.547270,42.288785,6.126508,6.126508,179.308704
13.889741,0.721609,46.544134,8.328328,8.328328,186.441466
15.391361,0.675272,44.811952,8.910415,8.910415,186.850272
6.775925,0.429573,30.387580,6.608530,6.608530,79.966631
6.517841,0.468198,36.861165,5.894474,5.894474,90.295048
5.612839,0.463493,34.531664,8.181766,8.181766,102.832485
4.908157,0.490214,25.545727,4.407991,4.407991,76.638813
4.414840,0.533958,27.304534,4.150996,4.150996,77.425640
4.576505,0.354373,31.361608,7.209498,7.209498,76.944706
6.130861,0.322852,27.228020,4.433847,4.433847,72.463978
6.590034,0.410214,25.866851,6.036972,6.036972,75.013034
7.389884,0.414821,34.549520,7.520990,7.520990,134.702515
14.274899,0.636200,51.849128,4.439031,4.439031,158.723680
10.215648,0.674248,59.285637,3.265193,3.265193,116.130092
3.366506,0.585095,25.756642,5.087712,5.087712,87.348964
4.955518,0.736234,30.754240,3.507212,3.507212,82.198276
6.205933,0.336101,38.214461,5.214049,5.214049,95.443305
11.082219,0.374020,53.429948,5.835113,5.835113,114.322325
8.012036,0.261667,29.553138,3.696878,3.696878,77.579818
9.184339,0.395013,33.863239,5.040255,5.040255,84.920198
11.230637,0.391813,36.811052,5.122880,5.122880,118.984464
11.691602,0.640872,60.159600,5.154112,5.154112,125.819877
8.907599,0.723945,49.934673,3.597773,3.597773,112.582335
4.861149,0.474310,18.284292,5.116480,5.116480,56.576771
7.973252,0.511270,33.974057,3.485131,3.485131,84.236797
7.204506,0.302724,30.941923,4.205877,4.205877,86.122485
8.824303,0.244259,32.446197,4.852157,4.852157,116.884150
12.207961,0.420293,50.367414,6.600435,6.600435,145.228793
7.735201,0.664616,40.078901,3.898641,3.898641,98.299213
6.191469,0.520711,24.388369,5.401828,5.401828,77.155077
8.460457,0.522823,26.397002,5.473541,5.473541,121.547504
9.673881,0.417477,34.105130,3.597005,3.597005,125.922438
8.334984,0.468070,41.480807,3.017830,3.017830,100.569610
6.939447,0.360292,31.948144,3.736847,3.736847,92.227458
9.669913,0.446853,38.453633,4.614649,4.614649,84.073467
12.923521,0.378597,45.949279,5.354595,5.354595,102.927463
9.322837,0.452646,33.509155,5.247009,5.247009,85.774257
9.345877,0.490534,34.566704,4.998974,4.998974,83.656982
10.140319,0.522182,35.239001,5.380355,5.380355,119.716665
13.858382,0.837898,50.548184,3.909809,3.909809,116.954199
12.729055,0.804682,57.426287,7.384284,7.384284,128.302853
12.736607,0.643656,57.537584,4.668154,4.668154,131.266122
12.512701,0.502534,56.703909,4.792252,4.792252,121.889429
12.755391,0.506982,59.418056,8.341576,8.341576,123.867821
13.273894,0.650216,60.492629,7.753377,7.753377,127.319577
10.755718,0.653640,54.005156,5.499493,5.499493,125.464290
11.865205,0.505158,50.564249,6.822870,6.822870,115.054336
8.695565,0.300996,32.675897,5.992683,5.992683,86.456090
10.038589,0.365701,33.619141,6.280815,6.280815,113.805008
13.027363,0.484294,43.219485,8.540715,8.540715,103.293037
7.954948,0.375684,29.514098,8.343337,8.343337,109.376217
6.429553,0.350564,20.596642,5.534629,5.534629,94.191067
6.303887,0.337380,21.893747,5.989835,5.989835,92.629096
6.126860,0.253539,22.576411,7.345884,7.345884,72.613740
8.025605,0.274915,27.905789,6.768213,6.768213,108.070249
6.291087,0.344196,20.105916,9.709689,9.709689,98.007403
7.738305,0.342564,22.245975,10.900937,10.900937,106.537846
13.560394,0.546791,57.807315,10.255041,10.255041,156.003649
9.699577,0.432741,37.028464,6.480690,6.480690,135.321310
9.587064,0.618760,32.755418,8.975409,8.975409,130.894951
9.721498,0.589735,34.510832,7.104697,7.104697,121.635731
7.238650,0.324004,25.800003,11.124395,11.124395,114.169365
10.695782,0.559431,37.689368,10.387554,10.387554,133.251780
11.414479,0.490854,34.964982,7.837314,7.837314,132.287480
10.890664,0.621224,34.719763,9.748090,9.748090,133.535272
8.801166,0.508902,33.142911,8.731085,8.731085,119.797756
11.570865,0.553671,43.893989,6.320751,6.320751,134.570325
13.150821,0.543750,44.400652,7.988100,7.988100,149.515632
11.152331,0.519719,43.323774,8.151046,8.151046,136.084392
10.217248,0.529223,33.904584,7.043672,7.043672,139.297136
22.935839,0.743177,64.231589,11.180973,11.180973,193.314165
11.316238,0.548295,45.427673,7.969252,7.969252,149.771700
9.519831,0.450341,37.840410,7.348188,7.348188,150.378139
8.969841,0.594951,42.081967,8.667436,8.667436,208.321841
8.530475,0.746729,45.235511,21.072903,21.072903,204.352480
13.286022,0.540391,50.575354,11.068106,11.068106,171.753607
9.556087,0.605672,34.447215,14.352436,14.352436,169.292232
7.659488,0.780554,30.604895,10.697446,10.697446,145.317884
6.898390,0.486438,26.421355,8.685133,8.685133,140.720034
10.139743,0.636456,40.675454,12.469820,12.469820,168.735522
15.618340,0.923212,58.457980,11.382319,11.382319,204.702565
9.426678,0.576455,34.942038,13.107940,13.107940,156.039939
7.411613,0.486886,28.675527,10.992010,10.992010,143.871563
10.463555,0.887371,44.352907,13.138309,13.138309,174.971440
13.752524,0.653256,59.338952,12.545629,12.545629,205.323341
7.527966,0.530023,21.411564,0.000000,0.000000,29.471601
19.552181,0.894603,63.345882,41.692042,41.692042,254.009006
13.793037,0.660520,61.557731,18.358502,18.358502,206.263225
11.503409,0.672040,49.189833,17.278329,17.278329,204.754215
13.992207,0.641257,55.649529,15.882023,15.882023,200.732116
15.723493,0.703785,65.954875,14.231538,14.231538,224.299899
16.052330,0.854602,58.438941,17.369498,17.369498,224.690785
10.035549,0.649833,36.552266,16.986421,16.986421,185.976283
14.563670,0.856395,52.562067,24.229424,24.229424,230.913103
13.996112,0.726025,46.094530,22.700828,22.700828,220.301675
14.064496,0.749385,44.105641,19.186256,19.186256,215.808849
11.737555,0.738793,36.467561,21.759601,21.759601,216.482170
13.492201,0.602887,44.633808,24.614676,24.614676,227.656838
13.691851,0.674281,44.966036,21.730417,21.730417,226.391287
14.268403,0.778537,50.203990,24.053326,24.053326,239.416346
11.748083,0.783210,46.328165,23.578407,23.578407,236.294259
12.938658,0.774442,48.334910,22.228567,22.228567,249.831581
10.742183,0.567719,41.021443,19.596117,19.596117,234.656319
11.262766,0.704616,47.893369,16.599345,16.599345,246.905818
14.396213,0.740361,54.469227,20.945607,20.945607,262.783297
10.012158,0.622471,39.942517,17.447035,17.447035,242.038460
13.059844,0.552263,52.064749,16.847092,16.847092,261.403600
10.093630,0.422342,39.433198,18.645769,18.645769,245.305894
9.212820,0.472710,34.119756,16.040585,16.040585,235.704302
10.843912,0.741097,42.063600,13.669100,13.669100,240.341704
10.960202,0.658728,42.931419,18.561641,18.561641,239.187386
11.981110,0.528007,46.824555,14.556407,14.556407,239.891746
8.328232,0.500103,37.125650,13.605227,13.605227,264.812411
12.075511,0.415558,36.467017,14.732857,14.732857,255.840331
8.333288,0.499495,34.966582,12.654111,12.654111,242.317345
8.314792,0.541447,28.912331,12.854754,12.854754,217.752941
7.932612,0.582791,28.984652,12.558622,12.558622,215.224654
7.431965,0.513606,26.552302,9.158387,9.158387,209.418981
7.428029,0.405541,26.766288,10.710374,10.710374,100.430124
7.598303,0.443813,26.060200,14.162514,14.162514,211.630208
8.398698,0.466406,25.737987,13.699052,13.699052,211.501951
8.783598,0.485830,27.373784,13.369896,13.369896,213.834236
17.424283,0.676968,56.900875,14.095313,14.095313,258.491406
16.037929,0.791818,54.622158,10.555204,10.555204,144.586199
15.284992,0.885260,57.899383,11.075051,11.075051,144.099506
14.272915,0.607752,57.141710,12.403644,12.403644,140.602470
14.172914,0.653768,59.222952,11.150380,11.150380,138.796527
15.850343,0.551815,65.397173,12.314459,12.314459,147.796736
15.900679,0.551879,67.690610,26.680847,26.680847,166.392841
16.961045,0.524006,66.888584,23.949837,23.949837,243.407217
17.304025,0.732170,65.039856,26.708816,26.708816,232.756236
16.857236,0.801002,65.304532,29.503539,29.503539,233.624247
16.458670,0.975020,65.723290,20.706020,20.706020,233.189137
13.894190,0.863595,52.393106,25.152060,25.152060,231.865601
