#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,42.827663,4.602648,0.004672,13.375684,8.012802,0.003424,55.062053
1413394881655760384.000000,0.000000,0.000000,55.755469,4.566616,0.079649,5.131360,6.061898,0.000960,63.524941
1413394881705760512.000000,0.000000,0.000000,19.528656,4.457047,0.052449,6.571248,6.245837,0.000928,30.002961
1413394881755760384.000000,0.000000,0.000000,25.645979,4.450231,0.050433,6.342958,5.864008,0.000896,48.246481
1413394881805760512.000000,0.000000,0.000000,26.129313,4.513464,0.050465,6.540080,6.889237,0.780106,35.743511
1413394881855760384.000000,0.000000,0.000000,20.739327,4.467158,0.052384,9.207249,7.618142,0.001120,29.020485
1413394881905760512.000000,0.000000,0.000000,25.240887,4.434614,0.047968,7.042742,7.782784,0.000960,33.022198
1413394881955760384.000000,0.000000,0.000000,28.544031,4.372630,0.051233,6.819412,6.852724,0.000832,38.605946
1413394882005760512.000000,0.000000,0.000000,47.435528,4.407126,0.048897,5.647430,6.798131,0.001152,56.957980
1413394882055760384.000000,0.000000,0.000000,27.888151,4.345301,0.052864,5.709766,7.707679,0.000832,39.964620
1413394882105760512.000000,0.000000,0.000000,26.200674,4.517784,0.052225,5.543076,6.959286,0.676681,36.756676
1413394882155760384.000000,0.000000,0.000000,31.501188,4.538360,0.051584,7.782240,7.306170,0.000960,41.031129
1413394882205760512.000000,0.000000,0.000000,22.567286,4.409142,0.052577,6.476336,7.810016,0.001216,30.850460
1413394882255760384.000000,0.000000,0.000000,22.935354,4.476344,0.051873,6.192780,7.577310,0.000992,32.941333
1413394882305760512.000000,0.000000,0.000000,23.978055,4.421206,0.052000,5.512068,8.015490,0.000928,34.769548
1413394882355760384.000000,0.000000,0.000000,23.117628,4.438742,0.052384,5.055518,8.084996,0.000928,37.006279
1413394882405760512.000000,0.000000,0.000000,19.203052,4.474135,0.051425,4.973117,8.684299,0.885003,26.497030
1413394882455760384.000000,0.000000,0.000000,12.879070,11.810641,0.104482,7.920866,11.016871,0.001280,36.369087
1413394882505760512.000000,0.000000,0.000000,20.012918,12.588891,0.119330,4.813083,8.994831,0.001344,37.040072
1413394882555760384.000000,0.000000,0.000000,18.483043,12.775389,0.120929,6.147244,8.801740,0.001120,35.654295
1413394882605760512.000000,0.000000,0.000000,19.102026,12.981375,0.127681,5.648677,9.730648,0.001312,36.244541
1413394882655760384.000000,0.000000,0.000000,18.978505,12.683292,0.117761,5.208352,9.474004,0.000992,36.139004
1413394882705760512.000000,0.000000,0.000000,17.438295,12.606843,0.117250,5.114591,9.721976,0.699304,34.227525
1413394882755760384.000000,0.000000,0.000000,17.306389,12.834238,0.124386,6.894101,10.447200,0.001344,34.522312
1413394882805760512.000000,0.000000,0.000000,19.627857,12.828830,0.124098,6.630258,10.442944,0.001344,36.773476
1413394882855760384.000000,0.000000,0.000000,17.572824,12.914431,0.125666,6.006378,10.543138,0.001344,34.965326
1413394882905760512.000000,0.000000,0.000000,17.363381,12.829629,0.123041,5.525893,10.157661,0.000992,34.582282
1413394882955760384.000000,0.000000,0.000000,19.002922,13.137314,0.121442,4.927229,10.313407,0.633159,36.724452
1413394883005760512.000000,0.000000,0.000000,17.355509,12.632475,0.113986,6.853269,12.072532,0.001536,34.105060
1413394883055760384.000000,0.000000,0.000000,18.055070,12.450873,0.115810,5.004734,10.071676,0.000960,34.823916
1413394883105760512.000000,0.000000,0.000000,18.605797,12.864414,0.122241,5.300386,10.175869,0.001184,35.695287
1413394883155760384.000000,0.000000,0.000000,17.539320,13.113377,0.123138,5.567301,11.787697,0.001376,34.988750
1413394883205760512.000000,0.000000,0.000000,16.835631,12.699004,0.123393,5.256641,10.317343,0.678121,33.749375
1413394883255760384.000000,0.000000,0.000000,18.949545,12.799389,0.126049,7.565565,11.888914,0.001536,36.252094
1413394883305760512.000000,0.000000,0.000000,18.600709,12.806525,0.122401,7.328634,11.447213,0.001184,35.759576
1413394883355760384.000000,0.000000,0.000000,17.368981,13.131810,0.120738,5.641925,10.834022,0.001568,34.833740
