#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,1301
0.005024,4,1,0,1901
0.568647,5,1,0,2505
1.031213,6,1,0,2838
1.307856,7,1,0,3233
1.159054,8,1,0,3519
1.819062,9,1,0,3773
2.534911,10,1,0,3867
2.207995,0,0,0,0
107.666094,0,0,0,0
1.716533,0,0,0,0
2.043994,0,0,0,0
2.394270,0,0,0,0
2.781411,0,0,0,0
2.578400,0,0,0,0
3.182663,0,0,0,0
3.068966,0,0,0,0
3.057573,0,0,0,0
3.498731,0,0,0,0
3.833103,0,0,0,0
4.584504,0,0,0,0
9.743768,0,0,0,0
5.296642,0,0,0,0
5.174432,0,0,0,0
5.162912,0,0,0,0
5.047966,0,0,0,0
5.421635,0,0,0,0
4.911388,0,0,0,0
4.800635,0,0,0,0
4.722298,0,0,0,0
4.391702,0,0,0,0
4.701722,0,0,0,0
4.270613,0,0,0,0
4.088594,0,0,0,0
5.492004,0,0,0,0
3.605613,0,0,0,0
5.110495,0,0,0,0
5.308098,0,0,0,0
6.278669,0,0,0,0
5.137727,0,0,0,0
5.091839,0,0,0,0
6.085675,0,0,0,0
5.908520,0,0,0,0
3.901200,0,0,0,0
4.475927,0,0,0,0
2.776803,0,0,0,0
1.879863,0,0,0,0
1.627956,0,0,0,0
2.109210,0,0,0,0
2.362685,0,0,0,0
2.576736,0,0,0,0
3.713838,0,0,0,0
3.663725,0,0,0,0
3.021893,0,0,0,0
3.448746,0,0,0,0
3.468715,0,0,0,0
2.503743,0,0,0,0
2.706273,0,0,0,0
3.851343,0,0,0,0
3.018181,0,0,0,0
3.437322,0,0,0,0
4.815707,0,0,0,0
4.535864,0,0,0,0
5.410243,0,0,0,0
6.073035,0,0,0,0
4.994941,0,0,0,0
6.480688,0,0,0,0
5.633637,0,0,0,0
5.395139,0,0,0,0
5.542597,0,0,0,0
6.308686,0,0,0,0
5.449859,0,0,0,0
6.625745,0,0,0,0
6.565553,0,0,0,0
4.827899,0,0,0,0
6.792180,0,0,0,0
5.561605,0,0,0,0
6.908053,0,0,0,0
5.873224,0,0,0,0
11.905395,0,0,0,0
11.134953,0,0,0,0
6.095947,0,0,0,0
5.548004,0,0,0,0
3.821103,0,0,0,0
4.428119,0,0,0,0
2.923044,0,0,0,0
1.659124,0,0,0,0
3.263624,0,0,0,0
2.264124,0,0,0,0
3.670445,0,0,0,0
4.051186,0,0,0,0
2.385629,0,0,0,0
5.162528,0,0,0,0
6.354191,0,0,0,0
3.676109,0,0,0,0
6.848021,0,0,0,0
6.688787,0,0,0,0
6.176684,0,0,0,0
12.883872,0,0,0,0
7.024759,0,0,0,0
8.269671,0,0,0,0
6.454768,0,0,0,0
8.976559,0,0,0,0
10.120861,0,0,0,0
16.407915,0,0,0,0
8.192006,0,0,0,0
7.446012,0,0,0,0
7.640446,0,0,0,0
10.084733,0,0,0,0
10.175006,0,0,0,0
9.069776,0,0,0,0
4.907517,0,0,0,0
6.204333,0,0,0,0
6.592145,0,0,0,0
7.683584,0,0,0,0
8.462025,0,0,0,0
7.736800,0,0,0,0
5.820648,0,0,0,0
5.655142,0,0,0,0
9.014736,0,0,0,0
8.055427,0,0,0,0
7.227450,0,0,0,0
12.170199,0,0,0,0
8.328680,0,0,0,0
9.297651,0,0,0,0
7.383804,0,0,0,0
11.574992,0,0,0,0
11.878483,0,0,0,0
7.180025,0,0,0,0
18.633607,0,0,0,0
12.819583,0,0,0,0
12.752030,0,0,0,0
9.006991,0,0,0,0
12.167639,0,0,0,0
14.378738,0,0,0,0
8.730892,0,0,0,0
12.339609,0,0,0,0
11.519151,0,0,0,0
10.911463,0,0,0,0
10.383264,0,0,0,0
11.641745,0,0,0,0
15.521985,0,0,0,0
11.502638,0,0,0,0
