#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,26.151541,3.178669,0.004704,11.264417,2.644454,0.003264,33.122168
1403638127345096960.000000,0.000000,0.000000,24.178649,5.354700,0.085185,2.508004,3.189197,0.001120,33.473692
1403638127395097088.000000,0.000000,0.000000,19.969724,4.006905,0.081665,2.259904,2.716391,0.001376,28.386869
1403638127445096960.000000,0.000000,0.000000,20.232128,4.856709,0.089633,2.419555,2.707270,0.001153,29.359586
1403638127495097088.000000,0.000000,0.000000,19.824058,2.929610,0.061985,2.558756,2.740743,1.700504,26.702684
1403638127545096960.000000,0.000000,0.000000,20.324033,6.654847,0.127521,3.099820,2.751143,0.001024,31.333183
1403638127595097088.000000,0.000000,0.000000,19.914748,6.483069,0.123010,2.747495,2.768295,0.001216,30.757494
1403638127645096960.000000,0.000000,0.000000,18.194691,6.602334,0.121921,2.637798,3.166509,0.001184,29.152256
1403638127695097088.000000,0.000000,0.000000,19.864923,6.643166,0.126145,2.247456,3.235310,0.001120,32.401966
1403638127745096960.000000,0.000000,0.000000,18.827373,6.643838,0.129218,2.343873,3.043659,3.099020,29.648390
1403638127795097088.000000,0.000000,0.000000,19.455189,6.250009,0.129762,3.631220,3.622644,0.000992,29.906474
1403638127845096960.000000,0.000000,0.000000,23.891604,6.549374,0.127938,3.201517,3.338992,0.001152,35.050643
1403638127895097088.000000,0.000000,0.000000,18.065441,6.538846,0.124802,2.841000,3.165101,0.001280,29.060189
1403638127945096960.000000,0.000000,0.000000,19.741786,6.369466,0.147938,2.969483,3.217262,0.001184,30.486194
1403638127995097088.000000,0.000000,0.000000,20.395874,6.835169,0.124770,2.834857,3.290671,2.994699,31.432544
1403638128045096960.000000,0.000000,0.000000,19.212210,6.697055,0.142242,4.038234,3.725077,0.001184,30.033420
1403638128095097088.000000,0.000000,0.000000,22.026106,6.584926,0.122818,2.999243,3.604788,0.001376,33.059831
1403638128145096960.000000,0.000000,0.000000,17.885055,6.844033,0.126210,3.372624,3.987513,0.001376,28.920284
