#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.965920,0.042145,0.445574,0.014368,0.014368,9.479111
9.289348,0.113410,0.874189,0.004416,0.004416,10.286355
9.405318,0.147042,1.595798,0.224003,0.224003,21.175917
9.779596,0.164738,2.433123,0.339461,0.339461,25.591341
10.041391,0.162402,3.226126,0.436422,0.436422,30.425169
10.449877,0.154594,25.707151,0.679338,0.679338,63.009378
11.065149,0.304293,32.066888,0.638153,0.638153,77.461807
12.130956,0.436999,35.774045,0.827884,0.827884,89.420377
12.995577,0.462182,37.123953,0.932173,0.932173,91.086929
13.427775,0.381990,38.496868,84.735927,84.735927,205.162539
14.249323,0.323109,39.594324,1.119760,1.119760,113.998712
15.370267,0.293860,48.636405,1.061551,1.061551,116.596573
16.601804,0.278916,45.316390,1.491605,1.491605,132.053145
16.783439,0.411462,37.629272,1.403636,1.403636,118.409431
16.722414,0.401830,38.583621,1.518166,1.518166,118.499768
12.229198,0.331397,38.687623,1.707800,1.707800,118.165331
19.909019,0.242244,46.251475,2.064317,2.064317,137.476678
17.825085,0.247108,42.836194,2.177631,2.177631,136.206164
20.608133,0.313285,42.219705,2.273249,2.273249,150.859077
15.404443,0.229380,36.371750,2.162174,2.162174,136.366198
15.628383,0.212643,36.964655,2.652550,2.652550,142.056040
24.771457,0.268995,52.064326,4.063994,4.063994,184.035101
24.728800,0.269924,66.286640,4.006617,4.006617,194.010443
17.515897,0.262852,48.352401,4.075418,4.075418,165.417780
11.516676,0.222275,34.443051,4.691235,4.691235,154.749661
10.663128,0.271908,31.065531,3.963288,3.963288,141.097850
23.587344,0.459878,60.043735,4.133787,4.133787,364.163395
13.341182,0.281572,43.442219,4.466720,4.466720,155.821548
23.599729,0.437766,76.893383,3.931448,3.931448,211.136320
24.636863,0.531624,71.252887,3.905559,3.905559,208.720733
16.217543,0.313444,42.735265,3.209486,3.209486,159.505856
15.567294,0.398437,50.346862,3.483921,3.483921,180.512523
15.586558,0.310244,46.221363,3.736533,3.736533,181.368375
19.475894,0.302244,42.048439,3.945656,3.945656,189.225832
27.878349,0.329029,74.121407,4.121883,4.121883,256.310915
18.282628,0.316645,52.311465,5.362349,5.362349,207.945714
14.045128,0.284388,38.040926,5.709970,5.709970,207.135303
12.149101,0.257380,32.614577,7.511659,7.511659,187.316749
11.166175,0.217411,28.334739,4.138107,4.138107,162.981169
9.337637,0.118306,23.592496,6.874178,6.874178,174.183921
13.701635,0.195043,29.895018,4.318749,4.318749,164.443494
17.220726,0.133570,47.687175,6.607006,6.607006,210.689721
17.470936,0.100290,54.449895,6.636959,6.636959,224.807874
9.630857,0.049985,0.574888,0.005888,0.005888,10.266162
9.582056,0.126402,0.981614,0.004256,0.004256,10.697848
9.736267,0.141698,1.290002,0.205987,0.205987,22.867494
10.070831,0.141602,1.765529,0.605673,0.605673,22.779748
10.322099,0.034816,2.160767,0.771915,0.771915,24.527517
10.489653,0.035297,2.620549,0.789579,0.789579,27.357957
10.688856,0.035136,3.091052,0.881421,0.881421,40.026810
11.062334,0.029056,3.330448,0.918605,0.918605,33.048823
11.311073,0.040673,3.756693,1.023567,1.023567,35.568283
11.583877,0.021024,4.533249,50.764979,50.764979,89.154838
12.046828,0.019008,5.064296,1.448597,1.448597,52.261513
9.089634,0.047296,0.564616,0.005249,0.005249,9.711083
9.549096,0.136610,1.059631,0.004608,0.004608,10.753433
9.760715,0.180450,1.446741,0.475751,0.475751,23.196650
10.080016,0.141794,1.766137,0.626313,0.626313,22.188284
10.195986,0.045728,2.023773,0.674890,0.674890,23.268108
10.341332,0.027488,2.564581,0.746155,0.746155,26.126389
10.580631,0.043648,2.768840,0.829356,0.829356,28.357844
10.898459,0.031808,3.411057,0.859660,0.859660,31.493056
11.124830,0.041025,3.795414,0.979182,0.979182,47.627718
11.439139,0.041953,4.374174,69.665728,69.665728,108.304455
11.787400,0.030016,4.925031,0.773515,0.773515,48.541492
12.044651,0.010657,5.368172,1.812858,1.812858,54.527209
9.030496,0.047233,0.532743,0.005185,0.005185,9.620393
9.549320,0.152418,1.404756,0.004608,0.004608,11.114686
9.053505,0.300868,4.913830,0.268260,0.268260,27.241764
8.317815,0.328517,14.644496,0.777356,0.777356,55.620217
11.201375,0.438215,14.399853,1.093040,1.093040,60.314747
12.144397,0.389990,27.897037,1.279218,1.279218,82.802459
12.900663,0.537864,34.849713,1.254706,1.254706,99.781133
13.934471,0.508647,36.412583,1.501397,1.501397,103.485571
14.713362,0.480103,41.757971,1.570230,1.570230,116.477051
15.542078,0.476039,51.462301,53.343352,53.343352,190.799038
16.176838,0.381126,50.503983,1.655223,1.655223,136.565529
14.496270,0.311620,31.715492,1.925340,1.925340,106.726800
15.706079,0.410054,37.851067,2.025660,2.025660,138.794137
18.303620,0.369638,41.650065,2.196095,2.196095,147.461204
14.657136,0.310341,35.914687,2.519492,2.519492,130.112285
16.699630,0.398053,40.349599,2.625061,2.625061,140.082539
16.853776,0.390374,40.998312,2.850857,2.850857,147.412756
19.227762,0.500359,60.719713,3.206893,3.206893,186.392351
19.231218,0.551399,53.198134,3.563570,3.563570,183.997244
19.386260,0.620841,59.935542,3.915096,3.915096,199.169237
20.139871,0.604297,57.663861,4.103194,4.103194,207.443467
20.128031,0.469798,57.161903,4.901382,4.901382,207.416330
17.026962,0.453703,46.954557,5.470478,5.470478,213.575682
10.631799,0.374853,33.267450,4.622178,4.622178,449.288543
12.355856,0.475879,39.338768,5.416846,5.416846,188.707392
15.894499,0.581352,50.487663,5.475918,5.475918,200.993615
8.992608,0.452614,30.208174,5.727442,5.727442,159.450303
7.971377,0.371302,25.387689,5.576688,5.576688,151.013607
8.443641,0.357797,24.532349,5.816307,5.816307,152.027958
13.965959,0.489703,33.939332,4.093434,4.093434,167.020235
8.664892,0.284196,23.753746,5.953973,5.953973,157.149023
8.362359,0.339557,22.867526,4.346942,4.346942,152.105334
8.674844,0.304356,24.159480,5.911156,5.911156,163.023058
8.257269,0.307941,23.123145,5.796019,5.796019,189.158534
9.826604,0.433318,29.616774,4.597346,4.597346,168.144923
13.633123,0.482374,42.867075,4.348478,4.348478,203.674581
11.915818,0.495431,40.804005,5.086408,5.086408,194.913048
10.166737,0.396390,32.797715,3.666804,3.666804,191.957998
8.335223,0.392357,27.455111,3.296111,3.296111,173.590696
10.983388,0.504328,37.567735,3.692756,3.692756,203.971705
10.181457,0.439718,31.905767,4.117434,4.117434,199.758813
9.140899,0.456902,31.133948,5.085608,5.085608,210.410485
8.055027,0.354597,26.190837,5.058536,5.058536,183.705273
8.643995,0.343013,27.733739,5.490990,5.490990,223.962134
10.270675,0.379333,36.068066,4.933958,4.933958,206.483805
