#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,405
0.004416,4,1,0,540
0.224003,5,1,0,671
0.339461,6,1,0,1145
0.436422,7,1,0,1654
0.679338,8,1,0,2214
0.638153,9,1,0,2573
0.827884,10,1,0,2967
0.932173,0,0,0,0
84.735927,0,0,0,0
1.119760,0,0,0,0
1.061551,0,0,0,0
1.491605,0,0,0,0
1.403636,0,0,0,0
1.518166,0,0,0,0
1.707800,0,0,0,0
2.064317,0,0,0,0
2.177631,0,0,0,0
2.273249,0,0,0,0
2.162174,0,0,0,0
2.652550,0,0,0,0
4.063994,0,0,0,0
4.006617,0,0,0,0
4.075418,0,0,0,0
4.691235,0,0,0,0
3.963288,0,0,0,0
4.133787,0,0,0,0
4.466720,0,0,0,0
3.931448,0,0,0,0
3.905559,0,0,0,0
3.209486,0,0,0,0
3.483921,0,0,0,0
3.736533,0,0,0,0
3.945656,0,0,0,0
4.121883,0,0,0,0
5.362349,0,0,0,0
5.709970,0,0,0,0
7.511659,0,0,0,0
4.138107,0,0,0,0
6.874178,0,0,0,0
4.318749,0,0,0,0
6.607006,3,1,0,492
6.636959,4,1,0,628
0.005888,5,1,0,768
0.004256,6,1,0,894
0.205987,7,1,0,1012
0.605673,8,1,0,1157
0.771915,9,1,0,1292
0.789579,10,1,0,1426
0.881421,0,0,0,0
0.918605,3,1,0,457
1.023567,4,1,0,573
50.764979,5,1,0,693
1.448597,6,1,0,832
0.005249,7,1,0,952
0.004608,8,1,0,1080
0.475751,9,1,0,1205
0.626313,10,1,0,1316
0.674890,0,0,0,0
0.746155,0,0,0,0
0.829356,3,1,0,673
0.859660,4,1,0,1071
0.979182,5,1,0,1395
69.665728,6,1,0,2094
0.773515,7,1,0,2699
1.812858,8,1,0,3190
0.005185,9,1,0,3773
0.004608,10,1,0,4491
0.268260,0,0,0,0
0.777356,0,0,0,0
1.093040,0,0,0,0
1.279218,0,0,0,0
1.254706,0,0,0,0
1.501397,0,0,0,0
1.570230,0,0,0,0
53.343352,0,0,0,0
1.655223,0,0,0,0
1.925340,0,0,0,0
2.025660,0,0,0,0
2.196095,0,0,0,0
2.519492,0,0,0,0
2.625061,0,0,0,0
2.850857,0,0,0,0
3.206893,0,0,0,0
3.563570,0,0,0,0
3.915096,0,0,0,0
4.103194,0,0,0,0
4.901382,0,0,0,0
5.470478,0,0,0,0
4.622178,0,0,0,0
5.416846,0,0,0,0
5.475918,0,0,0,0
5.727442,0,0,0,0
5.576688,0,0,0,0
5.816307,0,0,0,0
4.093434,0,0,0,0
5.953973,0,0,0,0
4.346942,0,0,0,0
5.911156,0,0,0,0
5.796019,0,0,0,0
4.597346,0,0,0,0
4.348478,0,0,0,0
5.086408,0,0,0,0
3.666804,0,0,0,0
3.296111,0,0,0,0
3.692756,0,0,0,0
4.117434,0,0,0,0
5.085608,0,0,0,0
5.058536,0,0,0,0
5.490990,0,0,0,0
4.933958,0,0,0,0
4.823108,0,0,0,0
3.582451,0,0,0,0
3.685780,0,0,0,0
5.464942,0,0,0,0
7.268584,0,0,0,0
3.894200,0,0,0,0
6.711808,0,0,0,0
5.610448,0,0,0,0
6.989956,0,0,0,0
7.119302,0,0,0,0
7.303528,0,0,0,0
7.262567,0,0,0,0
5.697713,0,0,0,0
4.906886,0,0,0,0
