#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.941893,2.698448,0.005344,11.608175,4.281996,0.003136,37.404760
1403636858701666560.000000,0.000000,0.000000,26.769308,3.904293,0.074626,3.087670,3.681954,0.001088,35.225457
1403636858751666432.000000,0.000000,0.000000,25.632999,3.081335,0.082593,2.924179,3.592320,0.001152,33.038923
1403636858801666560.000000,0.000000,0.000000,24.015882,4.366574,0.101442,2.587598,3.803012,6.945019,32.387295
1403636858851666432.000000,0.000000,0.000000,23.711621,5.365471,0.092002,5.504258,5.473633,0.001376,33.621301
1403636858901666560.000000,0.000000,0.000000,24.164525,6.013323,0.121538,5.334239,6.302608,0.001280,34.694120
1403636858951666432.000000,0.000000,0.000000,24.602133,2.607886,0.056769,4.311340,6.346865,0.001120,30.865572
1403636859001666560.000000,0.000000,0.000000,25.608518,6.052363,0.132290,4.121130,5.992714,7.398244,36.189763
1403636859051666432.000000,0.000000,0.000000,26.586329,6.081804,0.118818,5.668869,5.305630,0.001056,45.036288
1403636859101666560.000000,0.000000,0.000000,28.827488,6.226767,0.128226,4.776885,6.747352,0.001088,55.823775
1403636859201666560.000000,0.000000,0.000000,24.235150,6.741944,0.190691,4.307181,6.710711,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,24.569236,6.914875,0.128899,3.234105,6.001195,0.000992,0.083713
1403636859301666560.000000,0.000000,0.000000,25.429635,7.456421,0.127330,3.527710,6.999165,9.386439,42.336528
1403636859351666432.000000,0.000000,0.000000,24.903514,6.377266,0.126978,6.161966,6.738327,0.001312,42.793272
1403636859401666560.000000,0.000000,0.000000,24.865114,8.758556,0.136290,5.480353,8.025486,0.001504,50.538305
1403636859501666560.000000,0.000000,0.000000,25.585479,8.589336,0.141891,4.642227,6.649238,0.001184,46.428472
