#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,803
0.005376,4,1,0,1074
0.353414,5,1,0,1288
0.638987,6,1,0,1683
0.945936,7,1,0,1719
1.064851,8,1,0,1844
0.729325,9,1,0,2259
1.218518,10,1,0,2739
1.434073,0,0,0,0
60.380816,0,0,0,0
1.679453,0,0,0,0
1.954531,0,0,0,0
1.877953,0,0,0,0
2.220584,0,0,0,0
2.460716,0,0,0,0
2.718448,0,0,0,0
2.543789,0,0,0,0
2.927028,0,0,0,0
4.046088,0,0,0,0
4.170442,0,0,0,0
3.760067,0,0,0,0
5.052986,0,0,0,0
4.767925,0,0,0,0
4.792566,0,0,0,0
4.329517,0,0,0,0
4.668883,0,0,0,0
5.725862,0,0,0,0
5.870376,0,0,0,0
5.957546,0,0,0,0
5.911497,0,0,0,0
5.733062,0,0,0,0
5.468289,0,0,0,0
6.171758,0,0,0,0
4.160778,0,0,0,0
5.969290,0,0,0,0
6.935675,0,0,0,0
3.767523,0,0,0,0
4.823925,0,0,0,0
5.454305,0,0,0,0
5.388832,0,0,0,0
6.430994,0,0,0,0
6.029931,0,0,0,0
3.804803,0,0,0,0
5.541475,0,0,0,0
6.386034,0,0,0,0
4.786389,0,0,0,0
6.636662,0,0,0,0
5.118523,0,0,0,0
4.813270,0,0,0,0
4.440591,0,0,0,0
6.112717,0,0,0,0
6.584821,0,0,0,0
5.159452,0,0,0,0
5.528386,0,0,0,0
4.220043,0,0,0,0
4.527056,0,0,0,0
4.919160,0,0,0,0
7.107582,0,0,0,0
6.043723,0,0,0,0
5.993259,0,0,0,0
6.774009,0,0,0,0
4.599922,0,0,0,0
7.768938,0,0,0,0
4.483216,0,0,0,0
7.272770,0,0,0,0
7.292386,0,0,0,0
5.444832,0,0,0,0
5.570819,0,0,0,0
7.258561,0,0,0,0
6.697463,0,0,0,0
6.375825,0,0,0,0
5.131451,0,0,0,0
7.085214,0,0,0,0
4.685619,0,0,0,0
7.142143,0,0,0,0
5.222013,0,0,0,0
5.284734,0,0,0,0
7.170368,0,0,0,0
6.698071,0,0,0,0
5.187132,0,0,0,0
5.777703,0,0,0,0
8.252979,0,0,0,0
3.840708,0,0,0,0
6.611030,0,0,0,0
6.743352,0,0,0,0
6.499540,0,0,0,0
5.803879,0,0,0,0
5.996907,0,0,0,0
6.053228,0,0,0,0
6.134125,0,0,0,0
6.273871,0,0,0,0
7.029341,0,0,0,0
5.088058,0,0,0,0
5.542402,0,0,0,0
8.434646,0,0,0,0
5.910793,0,0,0,0
5.206301,0,0,0,0
5.628900,0,0,0,0
4.846678,0,0,0,0
7.192512,0,0,0,0
7.556934,0,0,0,0
7.333378,0,0,0,0
6.642070,0,0,0,0
6.964348,0,0,0,0
5.188732,0,0,0,0
7.773610,0,0,0,0
6.629302,0,0,0,0
9.052577,0,0,0,0
8.027407,0,0,0,0
7.732041,0,0,0,0
7.178432,0,0,0,0
6.128333,0,0,0,0
9.298533,0,0,0,0
7.580647,0,0,0,0
7.923244,0,0,0,0
8.521399,0,0,0,0
9.490569,0,0,0,0
8.990464,0,0,0,0
8.881502,0,0,0,0
10.460122,0,0,0,0
10.723998,0,0,0,0
11.232968,0,0,0,0
8.893694,0,0,0,0
10.888418,0,0,0,0
11.703472,0,0,0,0
11.232295,0,0,0,0
9.869551,0,0,0,0
8.231379,0,0,0,0
11.146726,0,0,0,0
10.955747,0,0,0,0
11.561869,0,0,0,0
10.654590,0,0,0,0
9.901904,0,0,0,0
10.182389,0,0,0,0
11.425707,0,0,0,0
11.319817,0,0,0,0
7.877644,0,0,0,0
10.390777,0,0,0,0
8.664442,0,0,0,0
8.082192,0,0,0,0
7.717641,0,0,0,0
8.589497,0,0,0,0
7.210560,0,0,0,0
8.187442,0,0,0,0
7.948397,0,0,0,0
6.669847,0,0,0,0
9.166851,0,0,0,0
6.581685,0,0,0,0
6.394354,0,0,0,0
9.111010,0,0,0,0
7.853131,0,0,0,0
8.924319,0,0,0,0
8.975647,0,0,0,0
7.459556,0,0,0,0
7.037245,0,0,0,0
7.988494,0,0,0,0
8.508631,0,0,0,0
8.630586,0,0,0,0
7.097950,0,0,0,0
6.194702,0,0,0,0
11.146982,0,0,0,0
9.102210,0,0,0,0
8.257842,0,0,0,0
7.955021,0,0,0,0
8.226034,0,0,0,0
10.922691,0,0,0,0
10.913922,0,0,0,0
8.996064,0,0,0,0
13.085832,0,0,0,0
9.808175,0,0,0,0
10.083379,0,0,0,0
11.921876,0,0,0,0
8.798717,0,0,0,0
11.857651,0,0,0,0
9.922353,0,0,0,0
