#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.783216,2.554156,0.002450,5.276970,0.850903,0.001130,18.834630
1403638518127829504.000000,0.000000,0.000000,15.412864,2.548597,0.051501,0.811181,0.712709,0.000400,20.787580
1403638518177829376.000000,0.000000,0.000000,15.104910,2.106809,0.052495,1.841392,1.578260,0.000692,19.712926
1403638518227829504.000000,0.000000,0.000000,16.175790,4.366675,0.067653,1.514323,1.635966,0.000690,23.841770
1403638518277829376.000000,0.000000,0.000000,14.709148,3.780059,0.061505,0.944267,1.409464,0.430986,21.723080
1403638518327829504.000000,0.000000,0.000000,14.529888,2.081906,0.050128,0.996702,1.010144,0.000433,19.329298
1403638518377829376.000000,0.000000,0.000000,15.280022,5.913755,0.099638,0.678320,1.118219,0.000446,24.977130
1403638518427829504.000000,0.000000,0.000000,14.431346,3.700857,0.050717,0.949396,2.178736,0.000732,20.797937
1403638518477829376.000000,0.000000,0.000000,14.605779,2.129904,0.051265,0.608745,1.185348,0.000488,19.315037
1403638518527829504.000000,0.000000,0.000000,15.323556,2.239808,0.050261,0.463167,1.032520,0.000366,20.865505
1403638518577829376.000000,0.000000,0.000000,14.616856,2.114130,0.050195,0.468026,1.106967,0.297846,19.766951
1403638518627829504.000000,0.000000,0.000000,13.679905,2.048117,0.051172,1.417844,1.415526,0.000609,19.007091
1403638518677829376.000000,0.000000,0.000000,15.248048,2.066792,0.051205,2.270853,2.574517,0.000692,20.574204
1403638518727829504.000000,0.000000,0.000000,14.137269,2.152604,0.051719,0.979741,1.454644,0.000357,18.994832
1403638518777829376.000000,0.000000,0.000000,15.736194,5.044595,0.052011,1.957131,2.575960,0.000520,23.628981
1403638518827829504.000000,0.000000,0.000000,14.689575,2.141820,0.051721,0.913359,1.454483,0.000516,20.195541
1403638518877829376.000000,0.000000,0.000000,15.084597,2.939042,0.044519,0.835115,1.184368,0.371073,20.708129
1403638518927829504.000000,0.000000,0.000000,15.935553,2.317743,0.045324,2.308498,3.830951,0.000381,20.891217
1403638518977829376.000000,0.000000,0.000000,13.964953,2.493036,0.044265,3.858880,4.143877,0.000582,19.181986
1403638519027829504.000000,0.000000,0.000000,14.164946,5.629358,0.098961,4.691391,4.948578,0.000650,23.153802
1403638519077829376.000000,0.000000,0.000000,14.994625,2.330544,0.045332,2.283128,2.840228,0.000439,19.762389
1403638519127829504.000000,0.000000,0.000000,12.525221,2.596200,0.044286,1.979391,2.955665,0.000372,18.558030
1403638519177829376.000000,0.000000,0.000000,14.424743,2.705230,0.042285,2.211175,2.507361,0.326484,19.942416
1403638519227829504.000000,0.000000,0.000000,14.166860,2.534408,0.052820,2.741189,3.233871,0.000513,18.815783
1403638519277829376.000000,0.000000,0.000000,13.698178,3.172267,0.050552,2.591530,2.927117,0.000440,19.426766
1403638519327829504.000000,0.000000,0.000000,14.161987,2.199275,0.051427,2.386286,3.004339,0.000415,19.940789
1403638519377829376.000000,0.000000,0.000000,14.117832,2.278469,0.050960,2.124361,3.143979,0.000439,19.122735
1403638519427829504.000000,0.000000,0.000000,14.170990,2.222177,0.052131,2.349065,3.173759,0.266620,19.623679
1403638519477829376.000000,0.000000,0.000000,16.082705,2.715309,0.052122,4.385457,4.973678,0.000492,21.918520
1403638519527829504.000000,0.000000,0.000000,21.144817,5.903506,0.086221,3.549629,5.613628,0.000502,30.941555
1403638519577829376.000000,0.000000,0.000000,12.814663,2.515025,0.069885,2.321283,3.316885,0.000464,18.039080
1403638519627829504.000000,0.000000,0.000000,13.709802,2.276320,0.052359,3.698640,5.628830,0.000545,19.352673
1403638519677829376.000000,0.000000,0.000000,14.701950,5.657271,0.099411,3.263201,3.193647,0.273605,23.506319
1403638519727829504.000000,0.000000,0.000000,14.428337,5.563659,0.098298,4.575822,4.858385,0.000833,23.816784
1403638519777829376.000000,0.000000,0.000000,15.061794,4.572509,0.055543,2.578111,4.494221,0.002119,22.509361
1403638519827829504.000000,0.000000,0.000000,14.918131,5.652147,0.109754,2.526079,4.366808,0.000683,23.772320
1403638519877829376.000000,0.000000,0.000000,13.173389,2.253709,0.053963,2.399776,6.698729,0.000800,18.291109
1403638519927829504.000000,0.000000,0.000000,14.327489,5.566187,0.098428,1.672188,3.878031,0.191445,23.207873
1403638519977829376.000000,0.000000,0.000000,14.939236,5.742925,0.096035,1.498103,3.527742,0.000503,23.850133
1403638520027829504.000000,0.000000,0.000000,13.796353,5.850756,0.099651,1.454111,3.189688,0.000476,22.722379
1403638520077829376.000000,0.000000,0.000000,14.171422,5.661273,0.096644,1.379143,3.267954,0.000457,23.639981
1403638520127829504.000000,0.000000,0.000000,14.277230,5.498693,0.082798,1.159963,3.348450,0.000482,23.316194
1403638520177829376.000000,0.000000,0.000000,15.063044,3.378175,0.052761,2.153083,5.892372,0.309522,21.742621
1403638520227829504.000000,0.000000,0.000000,15.567653,5.567849,0.081405,3.277461,6.241336,0.000650,24.100342
1403638520277829376.000000,0.000000,0.000000,15.192025,5.631127,0.098791,2.119344,3.734487,0.000486,24.515096
1403638520327829504.000000,0.000000,0.000000,15.348189,2.202125,0.046992,3.610420,5.727884,0.000594,20.261164
1403638520377829376.000000,0.000000,0.000000,14.750502,2.280548,0.036921,3.942611,5.495753,0.001010,19.764001
1403638520427829504.000000,0.000000,0.000000,14.257425,2.184225,0.035484,4.329012,5.462219,0.421647,19.083311
1403638520477829376.000000,0.000000,0.000000,15.319957,2.169366,0.052072,3.768188,5.536249,0.000526,20.250721
1403638520527829504.000000,0.000000,0.000000,13.796800,5.466147,0.108208,0.055661,8.042416,0.063222,23.002524
1403638520577829376.000000,0.000000,0.000000,15.488720,3.768603,0.066835,0.037934,5.508002,0.040783,22.473815
1403638520627829504.000000,0.000000,0.000000,13.439724,2.908532,0.046234,0.031891,8.209322,0.462549,18.841079
1403638520677829376.000000,0.000000,0.000000,13.752915,2.070739,0.051557,0.031689,6.832955,0.055830,18.331742
1403638520727829504.000000,0.000000,0.000000,15.261430,1.976847,0.048998,0.059273,8.862685,0.464821,20.417184
1403638520777829376.000000,0.000000,0.000000,13.899303,2.219654,0.042425,0.039135,7.400447,0.059762,19.384251
1403638520827829504.000000,0.000000,0.000000,14.733787,5.495597,0.083261,0.052253,8.419034,0.394925,23.794873
1403638520877829376.000000,0.000000,0.000000,16.529950,5.602162,0.082198,0.054625,12.080287,0.082653,25.261347
1403638520927829504.000000,0.000000,0.000000,15.293138,5.033573,0.048213,0.056497,9.446199,0.070355,23.801602
1403638520977829376.000000,0.000000,0.000000,14.162592,5.433409,0.101591,0.073899,10.844080,0.082447,22.694669
1403638521027829504.000000,0.000000,0.000000,14.596292,2.253829,0.037871,0.039183,7.034049,0.048884,19.765807
1403638521077829376.000000,0.000000,0.000000,14.648735,5.531336,0.110714,0.035111,7.426895,0.051357,23.575701
1403638521127829504.000000,0.000000,0.000000,15.499878,2.679936,0.046162,0.067642,9.795530,0.297954,21.547316
1403638521177829376.000000,0.000000,0.000000,14.330172,5.645284,0.098541,0.047373,10.626168,0.074120,23.728422
1403638521227829504.000000,0.000000,0.000000,16.272568,2.510810,0.050025,0.043070,9.614883,0.367611,22.101009
1403638521277829376.000000,0.000000,0.000000,15.436022,3.532503,0.045008,0.061726,7.472371,0.056609,22.006200
1403638521327829504.000000,0.000000,0.000000,15.095746,2.442475,0.045952,0.059393,9.505772,0.349521,21.088551
1403638521377829376.000000,0.000000,0.000000,14.625713,2.374886,0.046924,0.077678,9.648667,0.090515,20.055137
1403638521427829504.000000,0.000000,0.000000,15.276696,2.315579,0.055109,0.066644,9.705084,0.392964,20.576680
1403638521477829376.000000,0.000000,0.000000,15.662326,2.303730,0.042120,0.071577,9.408716,0.082029,20.539437
1403638521527829504.000000,0.000000,0.000000,15.203084,5.561179,0.046760,0.035367,6.126483,0.206692,24.232338
1403638521577829376.000000,0.000000,0.000000,16.547307,5.269922,0.119248,0.065417,9.934873,0.089880,25.475143
1403638521627829504.000000,0.000000,0.000000,14.795617,2.078003,0.055497,0.049456,8.525252,0.051626,19.897591
1403638521677829376.000000,0.000000,0.000000,15.171029,2.323805,0.042796,0.058940,10.742333,0.390038,20.810710
1403638521727829504.000000,0.000000,0.000000,14.584707,2.418568,0.043613,0.036393,7.033390,0.051323,20.115070
1403638521777829376.000000,0.000000,0.000000,15.208622,2.129242,0.059353,0.043697,6.597410,0.047539,19.820384
1403638521827829504.000000,0.000000,0.000000,15.535728,4.249392,0.074940,0.045067,8.803056,0.323600,22.627134
1403638521877829376.000000,0.000000,0.000000,15.800786,2.162422,0.053582,0.027841,6.572779,0.045921,20.710107
