#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,1283
0.005888,4,1,0,1885
0.886188,5,1,0,2485
0.740394,6,1,0,2799
1.263825,7,1,0,3166
1.483827,8,1,0,3598
1.801240,9,1,0,3787
1.894745,10,1,0,3873
1.477139,0,0,0,0
79.953902,0,0,0,0
1.769624,0,0,0,0
2.057723,0,0,0,0
2.750757,0,0,0,0
2.358175,0,0,0,0
2.553634,0,0,0,0
3.016553,0,0,0,0
3.146698,0,0,0,0
3.464111,0,0,0,0
3.709522,0,0,0,0
4.063383,0,0,0,0
4.226745,0,0,0,0
4.862817,0,0,0,0
5.362184,0,0,0,0
5.173061,0,0,0,0
5.116165,0,0,0,0
5.284806,0,0,0,0
5.100836,0,0,0,0
5.183269,0,0,0,0
4.862977,0,0,0,0
4.382938,0,0,0,0
4.839137,0,0,0,0
4.502204,0,0,0,0
4.508700,0,0,0,0
5.533898,0,0,0,0
5.166629,0,0,0,0
4.779680,0,0,0,0
4.242265,0,0,0,0
6.260244,0,0,0,0
5.549514,0,0,0,0
4.970563,0,0,0,0
6.019664,0,0,0,0
4.565853,0,0,0,0
3.975477,0,0,0,0
5.800334,0,0,0,0
3.994261,0,0,0,0
1.642454,0,0,0,0
2.756965,0,0,0,0
2.312030,0,0,0,0
3.092969,0,0,0,0
3.214027,0,0,0,0
2.380640,0,0,0,0
3.603024,0,0,0,0
4.782912,0,0,0,0
4.838401,0,0,0,0
3.002024,0,0,0,0
2.636835,0,0,0,0
4.561917,0,0,0,0
4.783328,0,0,0,0
3.149482,0,0,0,0
4.565853,0,0,0,0
3.960085,0,0,0,0
5.421641,0,0,0,0
6.008816,0,0,0,0
5.117701,0,0,0,0
5.266983,0,0,0,0
5.341480,0,0,0,0
4.241016,0,0,0,0
5.153349,0,0,0,0
5.216229,0,0,0,0
4.784416,0,0,0,0
5.324199,0,0,0,0
5.438345,0,0,0,0
6.902172,0,0,0,0
5.027811,0,0,0,0
5.242470,0,0,0,0
5.393992,0,0,0,0
7.391363,0,0,0,0
4.227480,0,0,0,0
6.331700,0,0,0,0
5.613003,0,0,0,0
5.240198,0,0,0,0
5.803886,0,0,0,0
7.124607,0,0,0,0
3.357356,0,0,0,0
4.610782,0,0,0,0
4.147479,0,0,0,0
1.858553,0,0,0,0
2.957992,0,0,0,0
2.203101,0,0,0,0
3.645776,0,0,0,0
2.516769,0,0,0,0
2.576130,0,0,0,0
4.007222,0,0,0,0
3.008585,0,0,0,0
4.009910,0,0,0,0
4.258873,0,0,0,0
5.652908,0,0,0,0
7.176768,0,0,0,0
5.791213,0,0,0,0
5.266279,0,0,0,0
10.063879,0,0,0,0
8.873527,0,0,0,0
5.700589,0,0,0,0
5.449833,0,0,0,0
5.836078,0,0,0,0
13.395123,0,0,0,0
9.398334,0,0,0,0
7.676295,0,0,0,0
6.329621,0,0,0,0
7.635718,0,0,0,0
8.770517,0,0,0,0
11.765758,0,0,0,0
6.471126,0,0,0,0
5.441737,0,0,0,0
10.973459,0,0,0,0
5.786478,0,0,0,0
