#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,1159
0.004064,4,1,0,910
0.005312,4,1,0,790
0.005216,6,1,0,1041
0.005760,7,1,0,1277
0.004640,8,1,0,1527
0.467526,7,3,0,1647
0.732618,9,2,0,1871
0.652937,3,1,0,1134
0.728330,4,1,0,1318
0.776362,5,1,0,1398
1.023854,6,1,0,1383
1.587477,7,1,0,1413
33.397669,4,4,0,988
0.004768,5,4,0,1175
0.004000,6,4,0,1380
0.005440,0,0,0,0
0.005761,0,0,0,0
0.004832,0,0,0,0
0.510759,0,0,0,0
1.077519,0,0,0,0
1.188464,0,0,0,0
1.310450,0,0,0,0
1.454388,0,0,0,0
1.389490,0,0,0,0
1.687991,0,0,0,0
81.329488,0,0,0,0
1.907034,0,0,0,0
2.387424,0,0,0,0
1.632470,0,0,0,0
1.785112,0,0,0,0
1.876538,0,0,0,0
1.870201,0,0,0,0
1.796249,0,0,0,0
2.079805,0,0,0,0
2.352448,0,0,0,0
2.612611,0,0,0,0
2.340959,0,0,0,0
2.959689,0,0,0,0
2.771462,0,0,0,0
3.128010,0,0,0,0
2.754374,0,0,0,0
3.109386,3,1,0,624
2.910856,4,1,0,877
3.211020,5,1,0,1114
3.566928,6,1,0,1197
2.938664,7,1,0,1145
2.853319,3,1,0,391
2.249023,3,1,0,624
2.480290,4,1,0,688
1.907770,5,1,0,836
3.252172,6,1,0,932
4.959236,7,1,0,919
0.005184,3,1,0,340
0.004288,4,1,0,468
0.360869,5,1,0,592
0.852492,6,1,0,735
1.042767,7,1,0,859
1.269105,8,1,0,979
1.346386,9,1,0,1095
0.005632,10,1,0,1223
0.005056,0,0,0,0
0.004320,0,0,0,0
0.304772,0,0,0,0
0.005472,3,1,0,341
0.005792,4,1,0,469
0.004704,5,1,0,636
0.477927,6,1,0,734
0.656937,7,1,0,868
0.772011,8,1,0,975
0.956909,9,1,0,1084
0.952173,10,1,0,1203
0.005728,0,0,0,0
0.005472,0,0,0,0
0.005568,3,1,0,229
0.005280,4,1,0,340
0.005504,3,1,0,609
0.004384,3,1,0,1327
0.005344,4,1,0,1619
0.004320,5,1,0,1896
0.211395,6,1,0,2301
0.359685,7,1,0,2705
0.548264,8,1,0,3031
0.700938,9,1,0,3411
0.875468,10,1,0,3726
1.294417,0,0,0,0
1.575414,0,0,0,0
43.432366,0,0,0,0
2.262463,0,0,0,0
2.629763,0,0,0,0
1.973979,0,0,0,0
0.005024,0,0,0,0
0.004160,0,0,0,0
0.227459,0,0,0,0
0.385830,0,0,0,0
0.597576,0,0,0,0
0.711178,0,0,0,0
0.910253,0,0,0,0
1.379091,0,0,0,0
1.639190,0,0,0,0
72.985504,0,0,0,0
2.336959,0,0,0,0
2.073724,0,0,0,0
0.005440,0,0,0,0
0.004161,0,0,0,0
0.087842,0,0,0,0
0.260164,0,0,0,0
0.005281,0,0,0,0
0.004128,0,0,0,0
0.427462,0,0,0,0
0.005344,0,0,0,0
0.005248,0,0,0,0
0.827371,0,0,0,0
0.610664,0,0,0,0
1.494132,0,0,0,0
1.713272,0,0,0,0
1.826200,0,0,0,0
2.188253,0,0,0,0
2.743206,0,0,0,0
111.642158,0,0,0,0
2.547523,0,0,0,0
2.329439,0,0,0,0
2.475778,0,0,0,0
2.717829,0,0,0,0
3.088906,0,0,0,0
2.909767,0,0,0,0
2.909863,0,0,0,0
3.198540,0,0,0,0
3.167563,0,0,0,0
3.417999,0,0,0,0
3.179052,0,0,0,0
4.417724,0,0,0,0
4.236473,0,0,0,0
4.258394,0,0,0,0
4.274618,0,0,0,0
4.258714,0,0,0,0
4.379676,0,0,0,0
4.389628,0,0,0,0
4.290106,0,0,0,0
4.300986,0,0,0,0
4.160504,0,0,0,0
3.610609,0,0,0,0
4.524702,0,0,0,0
4.589022,0,0,0,0
4.499293,0,0,0,0
5.528876,0,0,0,0
3.595697,0,0,0,0
5.815951,0,0,0,0
3.380302,0,0,0,0
5.104901,0,0,0,0
5.034628,0,0,0,0
4.931555,0,0,0,0
3.896725,0,0,0,0
4.909027,0,0,0,0
3.765139,0,0,0,0
4.563422,0,0,0,0
5.827632,0,0,0,0
3.947094,0,0,0,0
4.850850,0,0,0,0
3.988727,0,0,0,0
4.327995,0,0,0,0
4.762657,0,0,0,0
4.120536,0,0,0,0
4.229785,0,0,0,0
4.272922,0,0,0,0
5.561195,0,0,0,0
4.245658,0,0,0,0
5.847375,0,0,0,0
3.984886,0,0,0,0
6.815069,0,0,0,0
3.873044,0,0,0,0
4.954052,0,0,0,0
4.244378,0,0,0,0
7.632744,0,0,0,0
4.554590,0,0,0,0
3.670514,0,0,0,0
6.702843,0,0,0,0
3.775283,0,0,0,0
5.880176,0,0,0,0
4.372732,0,0,0,0
3.338989,0,0,0,0
4.205209,0,0,0,0
4.383196,0,0,0,0
3.641938,0,0,0,0
5.104805,0,0,0,0
3.497839,0,0,0,0
4.439100,0,0,0,0
3.959061,0,0,0,0
3.633330,0,0,0,0
5.516971,0,0,0,0
3.662066,0,0,0,0
4.637631,0,0,0,0
3.816980,0,0,0,0
5.956785,0,0,0,0
3.833396,0,0,0,0
6.239893,0,0,0,0
4.242938,0,0,0,0
5.673069,0,0,0,0
4.336251,0,0,0,0
4.998884,0,0,0,0
4.655872,0,0,0,0
5.112518,0,0,0,0
4.362076,0,0,0,0
4.248473,0,0,0,0
5.880112,0,0,0,0
4.554078,0,0,0,0
6.149236,0,0,0,0
6.047506,0,0,0,0
4.707136,0,0,0,0
6.065235,0,0,0,0
6.331702,0,0,0,0
6.175764,0,0,0,0
6.780380,0,0,0,0
6.584698,0,0,0,0
8.099566,0,0,0,0
5.512107,0,0,0,0
7.936076,0,0,0,0
6.772636,0,0,0,0
6.796413,0,0,0,0
3.564208,0,0,0,0
4.830689,0,0,0,0
4.245722,0,0,0,0
2.508226,0,0,0,0
2.663141,0,0,0,0
3.548304,0,0,0,0
2.193534,0,0,0,0
2.193726,0,0,0,0
3.524304,0,0,0,0
3.911797,0,0,0,0
3.332589,0,0,0,0
3.516592,0,0,0,0
4.471325,0,0,0,0
3.605425,0,0,0,0
3.616529,0,0,0,0
4.850434,0,0,0,0
2.131901,0,0,0,0
3.972150,0,0,0,0
3.244556,0,0,0,0
5.059173,0,0,0,0
3.378862,0,0,0,0
4.165880,0,0,0,0
2.019323,0,0,0,0
5.070405,0,0,0,0
4.376060,0,0,0,0
1.868281,0,0,0,0
3.289869,0,0,0,0
3.973238,0,0,0,0
2.974024,0,0,0,0
3.243789,0,0,0,0
3.258924,0,0,0,0
3.919702,0,0,0,0
3.254285,0,0,0,0
4.064311,0,0,0,0
3.422159,0,0,0,0
3.590865,0,0,0,0
3.626257,0,0,0,0
3.684658,0,0,0,0
4.220633,0,0,0,0
4.159225,0,0,0,0
3.118763,0,0,0,0
2.693476,0,0,0,0
3.516848,0,0,0,0
3.717138,0,0,0,0
3.303437,0,0,0,0
2.354912,0,0,0,0
2.646724,0,0,0,0
3.289388,0,0,0,0
2.808967,0,0,0,0
3.891733,0,0,0,0
3.512112,0,0,0,0
3.462799,0,0,0,0
3.247405,0,0,0,0
3.521232,0,0,0,0
2.808358,0,0,0,0
2.799462,0,0,0,0
3.193836,0,0,0,0
3.087531,0,0,0,0
2.278495,0,0,0,0
3.222508,0,0,0,0
3.188907,0,0,0,0
3.030537,0,0,0,0
3.771827,0,0,0,0
4.047447,0,0,0,0
3.781268,0,0,0,0
4.386620,0,0,0,0
3.679890,0,0,0,0
4.544478,0,0,0,0
2.463746,0,0,0,0
4.219258,0,0,0,0
3.578033,0,0,0,0
3.687538,0,0,0,0
3.099818,0,0,0,0
3.529360,0,0,0,0
3.245164,0,0,0,0
3.029417,0,0,0,0
2.460769,0,0,0,0
3.121610,0,0,0,0
3.387214,0,0,0,0
2.917191,0,0,0,0
3.309581,0,0,0,0
2.929544,0,0,0,0
2.953352,0,0,0,0
3.476783,0,0,0,0
2.785510,0,0,0,0
3.385934,0,0,0,0
3.766739,0,0,0,0
2.646916,0,0,0,0
3.406063,0,0,0,0
3.661970,0,0,0,0
4.083896,0,0,0,0
