#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,13.493079,3.325357,0.004672,7.842474,7.967724,0.003072,19.991791
1403636579813555456.000000,0.000000,0.000000,13.915197,3.729171,0.076577,4.759265,7.107904,0.001152,21.719527
1403636579863555584.000000,0.000000,0.000000,12.133477,6.085587,0.063777,4.016214,7.302115,0.001056,22.585779
1403636579913555456.000000,0.000000,0.000000,13.031313,5.766382,0.077377,3.330957,8.634517,0.001120,22.419729
1403636579963555584.000000,0.000000,0.000000,11.651358,6.177204,0.088833,2.642212,8.920665,4.190169,33.089249
1403636580013555456.000000,0.000000,0.000000,13.025521,6.455832,0.105922,4.465052,8.672182,0.001600,39.723355
1403636580063555584.000000,0.000000,0.000000,11.640478,5.496971,0.131073,3.502608,8.605172,0.001248,33.339044
1403636580113555456.000000,0.000000,0.000000,10.792115,5.379337,0.136801,2.391233,8.848888,0.001216,31.774991
1403636580163555584.000000,0.000000,0.000000,12.335655,2.479458,0.062720,1.604854,8.193167,0.001248,30.620319
1403636580213555456.000000,0.000000,0.000000,12.024036,5.002564,0.120385,4.596319,1.675574,0.001056,36.656433
1403636580263555584.000000,0.000000,0.000000,11.870657,4.678847,0.134594,5.350121,4.427228,0.001152,33.806347
1403636580313555456.000000,0.000000,0.000000,11.185816,4.321659,0.133250,2.346912,3.896309,0.001216,31.730575
1403636580363555584.000000,0.000000,0.000000,9.800709,3.593584,0.130657,2.224894,3.746707,0.001376,28.921193
1403636580413555456.000000,0.000000,0.000000,10.897396,2.722309,0.129250,1.632567,3.890708,0.001312,27.601495
1403636580463555584.000000,0.000000,0.000000,10.119913,1.836601,0.114434,9.988808,10.733138,0.001664,28.381537
1403636580513555456.000000,0.000000,0.000000,10.468846,2.072988,0.111970,7.750441,8.663062,0.001376,16.519360
1403636580563555584.000000,0.000000,0.000000,11.799488,2.174046,0.122466,6.931934,8.884473,0.001056,20.159537
1403636580613555456.000000,0.000000,0.000000,10.257867,1.993755,0.117057,6.607066,8.965594,0.001344,22.925335
1403636580663555584.000000,0.000000,0.000000,11.163863,2.576067,0.120066,6.639226,7.695432,5.581163,27.221265
1403636580713555456.000000,0.000000,0.000000,9.741572,2.998281,0.114818,9.846534,9.207549,0.001504,16.464704
1403636580763555584.000000,0.000000,0.000000,12.533962,3.441775,0.112994,5.880207,9.637603,0.000960,21.674182
1403636580813555456.000000,0.000000,0.000000,11.917281,4.382555,0.132130,4.646079,10.121706,0.001184,26.165091
1403636580863555584.000000,0.000000,0.000000,10.317900,5.094085,0.114401,4.219961,11.514428,0.001312,29.578129
1403636580913555456.000000,0.000000,0.000000,12.310855,5.748046,0.155042,3.175083,12.412585,4.108120,30.163450
1403636580963555584.000000,0.000000,0.000000,15.785783,6.945566,0.117666,4.900675,9.865766,0.001056,32.555929
1403636581013555456.000000,0.000000,0.000000,10.514990,7.155073,0.120321,3.246476,10.648656,0.001056,27.088080
1403636581063555584.000000,0.000000,0.000000,11.741279,8.018509,0.114305,1.362419,10.464558,0.001184,36.209292
1403636581113555456.000000,0.000000,0.000000,13.317332,8.830520,0.142946,1.568790,13.811707,0.001472,26.967182
1403636581163555584.000000,0.000000,0.000000,11.223481,9.516577,0.120834,1.268849,11.239161,3.595537,24.803504
1403636581213555456.000000,0.000000,0.000000,17.070023,9.057306,0.105538,1.139215,7.953292,0.001216,30.335836
1403636581263555584.000000,0.000000,0.000000,11.616990,9.573922,0.117121,1.777144,8.341137,0.001088,25.373496
1403636581313555456.000000,0.000000,0.000000,13.021617,9.351455,0.113185,1.529941,7.974284,0.001184,42.755108
1403636581363555584.000000,0.000000,0.000000,15.149517,9.131707,0.115137,1.302257,5.352201,0.001056,49.297149
1403636581413555456.000000,0.000000,0.000000,14.322210,8.155471,0.145410,1.388723,5.398601,3.027305,42.945895
1403636581463555584.000000,0.000000,0.000000,11.995811,7.417093,0.101473,3.226124,7.050016,0.001440,39.029329
1403636581513555456.000000,0.000000,0.000000,11.385754,7.804522,0.098593,2.439649,7.232770,0.001152,38.737038
1403636581563555584.000000,0.000000,0.000000,11.164696,8.352657,0.096930,1.765176,7.855499,0.001184,43.179178
1403636581613555456.000000,0.000000,0.000000,12.623083,7.504902,0.107265,1.348979,8.432786,0.001120,43.144137
1403636581663555584.000000,0.000000,0.000000,12.218373,6.497144,0.095106,1.263473,9.295934,7.361508,38.005156
1403636581713555456.000000,0.000000,0.000000,12.695213,6.110323,0.096353,6.169012,9.956039,0.001472,37.487836
1403636581763555584.000000,0.000000,0.000000,11.196504,4.992612,0.113698,4.303163,9.642211,0.001440,35.922984
1403636581813555456.000000,0.000000,0.000000,12.836686,6.004530,0.115393,2.793318,9.882598,0.001472,42.564514
1403636581863555584.000000,0.000000,0.000000,12.573802,5.626156,0.127202,2.215838,10.778002,0.001056,37.185464
1403636581913555456.000000,0.000000,0.000000,11.771807,4.674688,0.136162,1.872793,10.446510,8.552821,34.489172
1403636581963555584.000000,0.000000,0.000000,10.947061,2.502082,0.093985,7.000735,10.904884,0.001664,29.336654
1403636582013555456.000000,0.000000,0.000000,11.849121,4.763104,0.161858,4.658015,12.575819,0.002208,36.081866
1403636582063555584.000000,0.000000,0.000000,11.552060,4.098103,0.158050,3.488975,12.545162,0.001184,35.891879
1403636582113555456.000000,0.000000,0.000000,11.355770,1.868986,0.091458,1.862521,13.061841,0.001153,26.385286
1403636582163555584.000000,0.000000,0.000000,12.022372,3.342029,0.152930,2.902216,13.300148,6.716379,29.536528
1403636582213555456.000000,0.000000,0.000000,13.728315,3.296109,0.152834,6.771324,11.498492,0.001248,30.810979
1403636582263555584.000000,0.000000,0.000000,12.063716,3.354382,0.156290,5.128326,12.035651,0.001056,26.323653
1403636582313555456.000000,0.000000,0.000000,11.050550,3.213099,0.143458,5.506826,12.145381,0.001344,28.226271
1403636582363555584.000000,0.000000,0.000000,10.326444,3.732755,0.152450,4.753088,11.910658,0.001152,28.630596
1403636582413555456.000000,0.000000,0.000000,12.158629,3.810836,0.144546,4.183321,11.495644,3.914454,29.923318
1403636582463555584.000000,0.000000,0.000000,11.727839,4.418524,0.144866,5.894160,11.908290,0.001216,30.058616
