#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,506
0.004608,4,1,0,647
0.294693,5,1,0,811
0.523528,6,1,0,963
0.701259,7,1,0,1137
0.928207,8,1,0,1323
1.222675,9,1,0,1488
1.652090,10,1,0,1661
1.858462,0,0,0,0
82.531751,3,1,0,754
1.961951,4,1,0,1062
0.005952,5,1,0,1464
0.004960,6,1,0,1743
0.395878,7,1,0,1526
0.413478,8,1,0,1488
0.871374,9,1,0,1921
0.639946,10,1,0,2387
0.647275,0,0,0,0
1.273780,0,0,0,0
0.985072,0,0,0,0
72.664842,0,0,0,0
1.355830,0,0,0,0
1.294101,0,0,0,0
1.367989,0,0,0,0
1.721979,0,0,0,0
2.153443,0,0,0,0
1.579417,0,0,0,0
2.581962,0,0,0,0
2.347781,0,0,0,0
2.800332,0,0,0,0
3.035377,0,0,0,0
3.180498,0,0,0,0
4.146115,0,0,0,0
4.212931,0,0,0,0
4.426247,0,0,0,0
4.768428,0,0,0,0
4.411079,0,0,0,0
3.933727,0,0,0,0
4.086241,0,0,0,0
4.038465,3,1,0,496
4.089121,4,1,0,627
4.048512,5,1,0,780
4.147874,6,1,0,954
0.004992,7,1,0,1116
0.004384,8,1,0,1272
0.278820,9,1,0,1462
0.631754,10,1,0,1634
0.838510,0,0,0,0
1.089777,3,1,0,489
1.215316,4,1,0,636
1.604954,5,1,0,804
2.206243,6,1,0,945
57.200115,7,1,0,1099
2.443079,8,1,0,1275
0.005856,9,1,0,1443
0.004928,10,1,0,1595
0.422535,0,0,0,0
0.625482,3,1,0,357
0.792141,4,1,0,526
0.991184,5,1,0,781
1.259860,6,1,0,1171
1.700348,7,1,0,1601
1.584025,8,1,0,1927
62.712747,9,1,0,2232
2.381606,10,1,0,2534
0.004736,0,0,0,0
0.004576,0,0,0,0
0.332229,0,0,0,0
0.489448,0,0,0,0
0.738795,0,0,0,0
0.914735,0,0,0,0
1.014768,0,0,0,0
1.173170,0,0,0,0
1.708892,0,0,0,0
50.866989,0,0,0,0
1.261140,0,0,0,0
1.607578,0,0,0,0
1.753692,0,0,0,0
2.009441,0,0,0,0
1.924606,0,0,0,0
2.384903,0,0,0,0
2.758956,0,0,0,0
3.079665,0,0,0,0
3.522329,0,0,0,0
3.180435,0,0,0,0
3.711707,0,0,0,0
5.248340,0,0,0,0
4.693643,0,0,0,0
3.871774,0,0,0,0
5.191187,0,0,0,0
5.150770,0,0,0,0
3.960543,0,0,0,0
3.848701,0,0,0,0
4.804493,0,0,0,0
5.109266,0,0,0,0
5.093073,0,0,0,0
5.938271,0,0,0,0
6.416198,0,0,0,0
7.090322,0,0,0,0
6.003072,0,0,0,0
4.046880,0,0,0,0
3.832989,0,0,0,0
5.609018,0,0,0,0
5.821565,0,0,0,0
3.558969,0,0,0,0
5.162483,0,0,0,0
5.185299,0,0,0,0
3.981920,0,0,0,0
5.229683,0,0,0,0
3.085009,0,0,0,0
3.475095,0,0,0,0
3.340853,0,0,0,0
3.687803,0,0,0,0
5.531320,0,0,0,0
4.363398,0,0,0,0
6.060993,0,0,0,0
8.070433,0,0,0,0
5.140306,0,0,0,0
6.348230,0,0,0,0
5.730652,0,0,0,0
6.215747,0,0,0,0
5.326165,0,0,0,0
6.232004,0,0,0,0
4.356261,0,0,0,0
5.686523,0,0,0,0
6.272100,0,0,0,0
5.380534,0,0,0,0
2.021601,0,0,0,0
2.112866,0,0,0,0
2.233315,0,0,0,0
2.957455,0,0,0,0
4.297317,0,0,0,0
2.894990,0,0,0,0
3.988319,0,0,0,0
3.602458,0,0,0,0
2.796845,0,0,0,0
5.016241,0,0,0,0
5.159795,0,0,0,0
4.286533,0,0,0,0
5.008528,0,0,0,0
5.771101,0,0,0,0
3.903390,0,0,0,0
4.330085,0,0,0,0
4.360709,0,0,0,0
4.727787,0,0,0,0
4.728044,0,0,0,0
6.233796,0,0,0,0
5.396182,0,0,0,0
4.982927,0,0,0,0
5.491896,0,0,0,0
6.504136,0,0,0,0
5.249172,0,0,0,0
8.179107,0,0,0,0
7.215219,0,0,0,0
9.735868,0,0,0,0
9.973695,0,0,0,0
