#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.554472,2.503752,0.005024,11.731419,3.783645,0.003232,23.264276
1403637130588318976.000000,0.000000,0.000000,16.293060,3.184019,0.070017,3.529497,3.490615,0.001344,23.369494
1403637130638319104.000000,0.000000,0.000000,20.290212,4.962191,0.074433,3.593273,3.386422,0.001728,29.116561
1403637130688318976.000000,0.000000,0.000000,15.619866,3.941823,0.089729,4.292165,3.083985,0.018529,23.508759
1403637130738319104.000000,0.000000,0.000000,15.761404,5.410966,0.121025,3.732987,3.248116,0.001024,31.813628
1403637130788318976.000000,0.000000,0.000000,16.956078,6.510856,0.133059,4.121122,3.329205,1.596377,43.739739
1403637130838319104.000000,0.000000,0.000000,14.559209,6.109569,0.202787,4.687051,4.115234,0.001216,32.282916
1403637130888318976.000000,0.000000,0.000000,14.700619,6.061793,0.127554,3.686683,3.863166,0.001184,31.997727
1403637130938319104.000000,0.000000,0.000000,15.609209,6.267172,0.126530,3.780924,4.062753,0.000992,33.591577
1403637130988318976.000000,0.000000,0.000000,15.249683,6.122082,0.121890,4.364325,3.983808,0.001088,32.671626
1403637131038319104.000000,0.000000,0.000000,17.410870,6.171235,0.128450,4.242116,3.240435,0.001152,37.032720
1403637131088318976.000000,0.000000,0.000000,15.220468,6.363142,0.133698,4.053601,4.237091,0.971503,34.831213
1403637131138319104.000000,0.000000,0.000000,15.509016,6.175715,0.123010,4.570250,3.405622,0.001088,33.578425
1403637131188318976.000000,0.000000,0.000000,16.507720,6.197187,0.123586,4.435078,3.880638,0.001120,34.714699
1403637131238319104.000000,0.000000,0.000000,14.874670,6.558697,0.131075,4.073857,3.404662,0.001408,34.077505
1403637131288318976.000000,0.000000,0.000000,14.692459,6.162371,0.126370,3.847614,3.109137,0.001120,32.498983
1403637131338319104.000000,0.000000,0.000000,16.369125,6.264485,0.127266,4.324837,3.525081,1.021456,36.070592
1403637131388318976.000000,0.000000,0.000000,16.842733,6.065441,0.124930,4.430727,3.655067,0.001248,35.263220
1403637131438319104.000000,0.000000,0.000000,16.057824,6.330309,0.134115,4.182531,4.425159,0.001568,34.993839
1403637131488318976.000000,0.000000,0.000000,14.386085,6.636138,0.129378,4.006688,4.111458,0.001184,32.575657
1403637131538319104.000000,0.000000,0.000000,16.655371,6.222211,0.118626,4.247940,4.095234,0.001376,34.319556
1403637131588318976.000000,0.000000,0.000000,14.766124,5.993791,0.126178,3.095538,3.871101,1.299829,33.701594
1403637131638319104.000000,0.000000,0.000000,14.668938,6.232196,0.112513,4.663403,4.064129,0.001376,33.493783
1403637131688318976.000000,0.000000,0.000000,16.002688,6.450215,0.104289,4.877742,4.050081,0.001312,35.251252
1403637131738319104.000000,0.000000,0.000000,15.769788,5.126706,0.136290,4.363781,3.744700,0.001024,33.236819
1403637131788318976.000000,0.000000,0.000000,15.878142,6.411111,0.125506,4.535752,3.736924,0.001184,34.934767
1403637131838319104.000000,0.000000,0.000000,16.807180,3.067089,0.066689,4.105538,4.003584,0.965648,32.155266
1403637131888318976.000000,0.000000,0.000000,16.020864,4.082402,0.126594,4.644874,3.897598,0.001312,33.157138
1403637131938319104.000000,0.000000,0.000000,16.130018,5.984352,0.131810,4.478632,3.976703,0.001312,35.399894
1403637131988318976.000000,0.000000,0.000000,14.498440,6.428455,0.128067,4.718764,3.473239,0.001312,33.294484
1403637132038319104.000000,0.000000,0.000000,16.024577,6.364454,0.133730,4.602410,3.757148,0.001216,35.025232
1403637132088318976.000000,0.000000,0.000000,15.347861,6.180739,0.125826,4.729548,3.995040,1.336758,36.533256
1403637132138319104.000000,0.000000,0.000000,17.363093,6.277957,0.130274,4.582634,3.777692,0.001248,36.702954
1403637132188318976.000000,0.000000,0.000000,15.644474,6.344774,0.125410,4.410374,4.128386,0.001120,34.874765
1403637132238319104.000000,0.000000,0.000000,15.022384,6.181155,0.136098,4.602410,4.250148,0.001024,33.662874
1403637132288318976.000000,0.000000,0.000000,16.490184,6.207235,0.133634,4.800300,3.778109,0.001120,35.280852
1403637132338319104.000000,0.000000,0.000000,15.266932,4.019104,0.131490,4.403367,4.185411,1.476024,33.702523
1403637132388318976.000000,0.000000,0.000000,16.860525,6.266372,0.135362,5.058993,4.552616,0.001152,36.035008
1403637132438319104.000000,0.000000,0.000000,16.652298,6.100354,0.129891,4.467848,4.831757,0.001248,35.490199
1403637132488318976.000000,0.000000,0.000000,19.915391,5.899550,0.131618,4.338310,4.589961,0.001248,39.119761
1403637132538319104.000000,0.000000,0.000000,15.917086,6.291268,0.122210,4.495368,4.237956,0.001216,35.301972
1403637132588318976.000000,0.000000,0.000000,14.989871,6.501544,0.131490,4.659946,4.187459,1.142418,36.001983
1403637132638319104.000000,0.000000,0.000000,14.953295,2.877166,0.116610,4.860878,4.244932,0.001504,31.580281
1403637132688318976.000000,0.000000,0.000000,16.336645,6.202211,0.148386,4.591113,5.582521,0.001152,36.235715
1403637132738319104.000000,0.000000,0.000000,14.239428,6.124514,0.131938,4.445543,4.705036,0.001248,35.028848
1403637132788318976.000000,0.000000,0.000000,15.743995,6.297636,0.132994,3.967007,4.770541,0.001120,35.186355
1403637132838319104.000000,0.000000,0.000000,19.318805,6.214147,0.127650,3.775549,5.042160,1.571001,39.785948
1403637132888318976.000000,0.000000,0.000000,16.383494,2.897358,0.089569,3.972959,4.883726,0.001120,32.524584
1403637132938319104.000000,0.000000,0.000000,19.458871,6.282405,0.130466,0.048321,7.294677,0.066913,40.110209
1403637132988318976.000000,0.000000,0.000000,15.867486,6.067393,0.131618,0.099618,8.869581,2.354245,35.449015
1403637133038319104.000000,0.000000,0.000000,15.773084,6.041473,0.134690,11.286229,5.023952,0.001632,35.097681
1403637133088318976.000000,0.000000,0.000000,15.599673,6.202243,0.127938,3.704955,3.836765,0.000928,36.627593
1403637133138319104.000000,0.000000,0.000000,17.086449,2.843598,0.070561,3.484599,4.055553,0.001088,32.867853
1403637133188318976.000000,0.000000,0.000000,13.812829,2.920143,0.069569,2.864238,4.026177,0.000992,28.076737
1403637133238319104.000000,0.000000,0.000000,15.447575,6.549065,0.142978,2.827181,4.241252,0.001024,37.964863
1403637133288318976.000000,0.000000,0.000000,15.534232,3.006320,0.144290,3.016592,3.933567,4.908622,21.966015
1403637133338319104.000000,0.000000,0.000000,15.735740,7.227156,0.135202,4.949008,5.235315,0.000928,39.782300
1403637133388318976.000000,0.000000,0.000000,17.287445,7.127826,0.136034,4.047201,6.253124,0.000992,29.276660
1403637133438319104.000000,0.000000,0.000000,15.608506,7.430839,0.119234,4.290629,6.150082,0.001184,35.607993
1403637133488318976.000000,0.000000,0.000000,16.279717,7.094897,0.104098,3.258132,5.434711,0.000896,44.629993
1403637133538319104.000000,0.000000,0.000000,16.589897,7.053712,0.067969,2.743596,5.889118,0.001280,35.849213
1403637133588318976.000000,0.000000,0.000000,14.814765,3.098097,0.132674,2.522120,5.265844,11.361621,29.767260
1403637133638319104.000000,0.000000,0.000000,15.527320,6.990032,0.131842,7.687547,7.706331,0.001152,33.670074
1403637133688318976.000000,0.000000,0.000000,16.816653,6.589161,0.097218,3.798781,7.097458,0.001152,35.037200
1403637133738319104.000000,0.000000,0.000000,15.328917,6.971088,0.131042,3.032913,7.399606,0.001120,38.386821
1403637133788318976.000000,0.000000,0.000000,16.898830,7.479480,0.133122,2.740044,7.435254,0.001248,38.991951
1403637133838319104.000000,0.000000,0.000000,15.068625,8.821805,0.133346,2.541416,7.623674,12.260836,38.628329
1403637133888318976.000000,0.000000,0.000000,15.922686,8.509608,0.135170,6.511241,8.513448,0.001504,39.417462
1403637133938319104.000000,0.000000,0.000000,16.678603,9.868413,0.143330,5.786781,8.492519,0.001472,39.616537
1403637133988318976.000000,0.000000,0.000000,16.462599,10.087521,0.140450,6.644746,12.691051,0.001248,39.840029
1403637134038319104.000000,0.000000,0.000000,19.880893,10.474120,0.108482,4.729676,9.599353,6.802861,53.688506
1403637134138319104.000000,0.000000,0.000000,16.602249,12.130561,0.139522,9.442487,11.027248,0.001601,0.000000
1403637134188318976.000000,0.000000,0.000000,19.369462,11.729691,0.136418,6.568585,9.663098,0.001152,0.081057
1403637134238319104.000000,0.000000,0.000000,16.472359,12.046689,0.143683,5.595225,8.934383,0.001216,48.657546
1403637134288318976.000000,0.000000,0.000000,17.705691,12.663403,0.141251,4.388583,11.165042,6.309445,46.252899
1403637134338319104.000000,0.000000,0.000000,17.122674,13.015792,0.102881,4.015744,10.887406,0.001152,43.295636
1403637134388318976.000000,0.000000,0.000000,16.619338,9.165362,0.116834,2.324933,12.578377,0.001184,44.746060
1403637134438319104.000000,0.000000,0.000000,16.111137,9.083377,0.147651,1.817566,12.180066,0.001280,56.682378
1403637134538319104.000000,0.000000,0.000000,19.568921,12.110273,0.121953,1.551225,11.612698,3.873950,44.888269
