#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,786
0.005120,4,1,0,1119
0.447975,5,1,0,1310
0.647434,6,1,0,1667
0.904141,7,1,0,1869
0.727659,8,1,0,1879
0.955535,9,1,0,2178
1.475062,10,1,0,2584
1.625496,0,0,0,0
46.011761,0,0,0,0
1.515895,0,0,0,0
1.848124,0,0,0,0
3.094575,0,0,0,0
2.106656,0,0,0,0
2.275874,0,0,0,0
2.568391,0,0,0,0
2.711464,0,0,0,0
3.002509,0,0,0,0
3.372659,0,0,0,0
3.427667,0,0,0,0
3.877978,0,0,0,0
4.910602,0,0,0,0
5.460914,0,0,0,0
4.791559,0,0,0,0
4.941386,0,0,0,0
4.636005,0,0,0,0
4.479523,0,0,0,0
4.612517,0,0,0,0
5.950489,0,0,0,0
5.866295,0,0,0,0
6.205213,0,0,0,0
6.317311,0,0,0,0
5.874904,0,0,0,0
6.689796,0,0,0,0
4.481571,0,0,0,0
5.890168,0,0,0,0
7.240588,0,0,0,0
3.957403,0,0,0,0
5.932281,0,0,0,0
4.182238,0,0,0,0
6.400383,0,0,0,0
4.825896,0,0,0,0
6.191836,0,0,0,0
4.015068,0,0,0,0
6.812358,0,0,0,0
6.680356,0,0,0,0
4.882505,0,0,0,0
4.165439,0,0,0,0
6.511874,0,0,0,0
4.702182,0,0,0,0
4.352897,0,0,0,0
6.009530,0,0,0,0
5.739190,0,0,0,0
3.855898,0,0,0,0
6.484129,0,0,0,0
5.177165,0,0,0,0
4.490244,0,0,0,0
5.692885,0,0,0,0
5.923225,0,0,0,0
5.674164,0,0,0,0
6.858439,0,0,0,0
4.535268,0,0,0,0
5.861592,0,0,0,0
4.795367,0,0,0,0
8.254747,0,0,0,0
4.521796,0,0,0,0
7.282285,0,0,0,0
4.490595,0,0,0,0
6.891367,0,0,0,0
7.398318,0,0,0,0
6.410112,0,0,0,0
6.324863,0,0,0,0
5.759830,0,0,0,0
5.847639,0,0,0,0
7.377006,0,0,0,0
6.795653,0,0,0,0
5.450321,0,0,0,0
6.470784,0,0,0,0
6.073786,0,0,0,0
6.999080,0,0,0,0
6.234077,0,0,0,0
6.293406,0,0,0,0
5.248335,0,0,0,0
7.584818,0,0,0,0
4.905353,0,0,0,0
3.826553,0,0,0,0
7.642322,0,0,0,0
4.924458,0,0,0,0
7.141643,0,0,0,0
6.627747,0,0,0,0
6.323295,0,0,0,0
6.536513,0,0,0,0
5.651253,0,0,0,0
5.587923,0,0,0,0
7.703155,0,0,0,0
4.081981,0,0,0,0
7.200107,0,0,0,0
5.538259,0,0,0,0
4.591428,0,0,0,0
7.011273,0,0,0,0
6.286398,0,0,0,0
7.823957,0,0,0,0
6.356479,0,0,0,0
6.188605,0,0,0,0
6.663459,0,0,0,0
8.417982,0,0,0,0
6.584739,0,0,0,0
8.389021,0,0,0,0
5.782902,0,0,0,0
5.539347,0,0,0,0
7.729587,0,0,0,0
5.265743,0,0,0,0
6.954568,0,0,0,0
5.504466,0,0,0,0
7.602290,0,0,0,0
5.050028,0,0,0,0
6.920295,0,0,0,0
5.819447,0,0,0,0
6.031450,0,0,0,0
7.171787,0,0,0,0
8.068024,0,0,0,0
9.987381,0,0,0,0
10.990757,0,0,0,0
8.229019,0,0,0,0
7.086250,0,0,0,0
9.348684,0,0,0,0
7.401647,0,0,0,0
7.790773,0,0,0,0
12.708765,0,0,0,0
10.523741,0,0,0,0
11.830033,0,0,0,0
10.045334,0,0,0,0
12.948033,0,0,0,0
11.444971,0,0,0,0
10.497853,0,0,0,0
8.642401,0,0,0,0
12.130805,0,0,0,0
12.079892,0,0,0,0
12.653469,0,0,0,0
10.547837,0,0,0,0
8.558240,0,0,0,0
11.902962,0,0,0,0
12.072532,0,0,0,0
10.782881,0,0,0,0
11.918578,0,0,0,0
11.207207,0,0,0,0
12.969441,0,0,0,0
9.385100,0,0,0,0
13.203685,0,0,0,0
10.706560,0,0,0,0
11.093573,0,0,0,0
13.364775,0,0,0,0
9.223690,0,0,0,0
11.129318,0,0,0,0
11.245799,0,0,0,0
10.777217,0,0,0,0
11.577900,0,0,0,0
9.330251,0,0,0,0
10.778337,0,0,0,0
11.470476,0,0,0,0
10.226456,0,0,0,0
10.519485,0,0,0,0
10.896387,0,0,0,0
10.748928,0,0,0,0
13.781102,0,0,0,0
13.706829,0,0,0,0
14.223828,0,0,0,0
15.354213,0,0,0,0
14.029617,0,0,0,0
12.319128,0,0,0,0
10.791553,0,0,0,0
12.022452,0,0,0,0
11.705423,0,0,0,0
11.313769,0,0,0,0
12.250711,0,0,0,0
9.871828,0,0,0,0
12.113461,0,0,0,0
9.868947,0,0,0,0
10.172663,0,0,0,0
10.244249,0,0,0,0
12.602780,0,0,0,0
10.807265,0,0,0,0
11.466987,0,0,0,0
13.921135,0,0,0,0
12.557403,0,0,0,0
11.510091,0,0,0,0
12.305912,0,0,0,0
14.038737,0,0,0,0
14.179924,0,0,0,0
13.979440,0,0,0,0
14.329878,0,0,0,0
11.882961,0,0,0,0
16.595991,0,0,0,0
13.641451,0,0,0,0
12.811551,0,0,0,0
12.915201,0,0,0,0
12.446809,0,0,0,0
17.737705,0,0,0,0
18.478164,0,0,0,0
14.400695,0,0,0,0
16.875611,0,0,0,0
