#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.182487,2.636743,0.004672,11.760943,4.461315,0.003328,32.869452
1403636858701666560.000000,0.000000,0.000000,26.199720,3.918394,0.079393,2.354500,2.701160,0.000832,34.105246
1403636858751666432.000000,0.000000,0.000000,23.261692,4.311361,0.078369,2.887723,3.161359,0.001760,31.422358
1403636858801666560.000000,0.000000,0.000000,22.779509,4.153375,0.095777,2.503462,3.244208,0.001248,31.055441
1403636858851666432.000000,0.000000,0.000000,23.656034,5.637844,0.117154,2.633671,3.298866,7.401935,33.420916
1403636858901666560.000000,0.000000,0.000000,24.061352,2.840650,0.064257,6.186845,6.007546,0.001408,30.921807
1403636858951666432.000000,0.000000,0.000000,22.468080,6.452704,0.118018,3.896634,6.275134,0.001408,33.510326
1403636859001666560.000000,0.000000,0.000000,25.379932,6.327295,0.132354,4.609925,7.119946,0.001312,35.844312
1403636859051666432.000000,0.000000,0.000000,24.385677,6.320671,0.119809,3.394643,5.088812,0.000864,43.124933
1403636859101666560.000000,0.000000,0.000000,25.151992,5.995001,0.128354,3.743896,6.411552,7.088682,52.399663
1403636859151666432.000000,0.000000,0.000000,23.068569,5.619380,0.085313,6.459297,6.944455,0.001248,38.298461
1403636859201666560.000000,0.000000,0.000000,26.032997,6.924264,0.135522,4.244895,5.756311,0.000992,44.403033
1403636859251666432.000000,0.000000,0.000000,23.359549,7.154571,0.130722,4.014044,6.152572,0.001056,40.701601
1403636859301666560.000000,0.000000,0.000000,23.805892,7.684595,0.137250,3.274193,6.394143,0.001344,49.087454
1403636859351666432.000000,0.000000,0.000000,24.197994,8.015480,0.141666,2.851946,6.263518,9.127272,48.766106
1403636859401666560.000000,0.000000,0.000000,23.634817,4.138526,0.079106,5.810423,7.049481,0.001024,42.082454
1403636859451666432.000000,0.000000,0.000000,26.147463,8.870021,0.143426,5.332464,7.889398,0.001824,51.410816
1403636859501666560.000000,0.000000,0.000000,25.982821,6.904039,0.116546,3.760664,6.294462,0.001568,45.539689
1403636859551666432.000000,0.000000,0.000000,24.139753,9.003271,0.142274,4.250848,7.957399,0.001184,54.858260
1403636859601666560.000000,0.000000,0.000000,22.564690,7.933367,0.090913,4.041340,7.625234,5.701205,56.268329
1403636859651666432.000000,0.000000,0.000000,23.990823,7.660659,0.114690,4.890185,6.319230,0.001120,45.801613
1403636859701666560.000000,0.000000,0.000000,21.879303,8.140953,0.125122,4.932617,8.243068,0.000992,44.531866
1403636859751666432.000000,0.000000,0.000000,22.878358,10.050550,0.150146,5.529874,7.050378,0.001088,46.861629
1403636859801666560.000000,0.000000,0.000000,23.013144,10.469629,0.107906,5.088332,8.306621,0.001280,56.154696
1403636859851666432.000000,0.000000,0.000000,22.020585,4.749255,0.111330,4.086365,7.182860,5.877368,43.898640
1403636859901666560.000000,0.000000,0.000000,25.277562,10.037718,0.146466,5.104684,7.476496,0.001312,52.838839
1403636859951666432.000000,0.000000,0.000000,24.171274,7.674131,0.113442,3.425364,7.562449,0.001472,45.964207
1403636860001666560.000000,0.000000,0.000000,23.208059,9.860468,0.146818,3.884890,8.404318,0.001408,49.675815
1403636860051666432.000000,0.000000,0.000000,23.855908,9.336779,0.136898,2.737225,7.956439,0.001184,54.829268
1403636860101666560.000000,0.000000,0.000000,24.906293,7.952055,0.118690,3.124687,8.327004,5.910008,48.383315
1403636860151666432.000000,0.000000,0.000000,23.017209,9.232810,0.136354,3.963996,6.477216,0.001120,49.755880
1403636860201666560.000000,0.000000,0.000000,23.206363,8.444831,0.139906,3.370131,6.837382,0.001184,48.509238
1403636860251666432.000000,0.000000,0.000000,22.772916,9.392908,0.140706,3.057966,7.603282,0.001056,49.762120
1403636860301666560.000000,0.000000,0.000000,24.670897,7.834517,0.126050,2.899595,8.502271,0.001248,53.749508
1403636860351666432.000000,0.000000,0.000000,20.381393,6.424384,0.108513,2.661928,8.582432,3.716407,43.842511
1403636860401666560.000000,0.000000,0.000000,22.679668,7.013865,0.125185,3.998972,8.367133,0.001312,44.976065
1403636860451666432.000000,0.000000,0.000000,23.560352,7.796661,0.150786,4.566213,7.997047,0.001344,48.050031
1403636860501666560.000000,0.000000,0.000000,21.322591,7.997240,0.153314,4.354721,8.875941,0.001184,44.287446
1403636860551666432.000000,0.000000,0.000000,21.707749,7.433423,0.172835,4.410978,9.013959,0.001248,50.849528
1403636860601666560.000000,0.000000,0.000000,23.314589,4.458275,0.076737,3.820249,8.423870,5.957401,42.466587
1403636860651666432.000000,0.000000,0.000000,21.677220,3.180528,0.094529,4.504035,7.552465,0.001344,39.243019
1403636860701666560.000000,0.000000,0.000000,24.656273,5.737462,0.150626,3.926491,8.389598,0.001504,45.551657
1403636860751666432.000000,0.000000,0.000000,25.227065,5.771223,0.168739,4.001468,9.146345,0.001504,46.792412
1403636860801666560.000000,0.000000,0.000000,22.532465,5.732309,0.172770,3.906202,8.477567,0.001504,47.837068
1403636860851666432.000000,0.000000,0.000000,22.953816,3.381138,0.107201,3.443891,7.014793,6.753413,43.378792
1403636860901666560.000000,0.000000,0.000000,22.782837,7.174795,0.124034,6.637379,9.144137,0.001536,47.099968
