#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.144681,0.052896,0.579081,0.015328,0.015328,9.804978
9.846740,0.185218,1.988862,0.005120,0.005120,12.031156
9.991381,0.298981,6.630851,0.447975,0.447975,35.166478
10.625087,0.417831,16.142225,0.647434,0.647434,55.570208
11.212264,0.533608,15.978479,0.904141,0.904141,59.654652
12.262168,0.316421,16.339636,0.727659,0.727659,58.327977
11.210568,0.513991,21.714437,0.955535,0.955535,74.657021
11.445643,0.463175,16.647353,1.475062,1.475062,73.539692
11.796753,0.310276,22.454416,1.625496,1.625496,84.163467
12.703294,0.476679,34.510212,46.011761,46.011761,140.242450
13.139076,0.384550,38.517472,1.515895,1.515895,92.103553
14.748381,0.616169,34.584133,1.848124,1.848124,114.797685
13.523466,0.428519,31.473399,3.094575,3.094575,104.884385
11.820177,0.361349,25.251962,2.106656,2.106656,90.718125
10.323163,0.239203,21.474849,2.275874,2.275874,78.270419
14.632379,0.321796,39.937494,2.568391,2.568391,124.660712
11.046373,0.308837,35.780887,2.711464,2.711464,114.483216
10.877986,0.266756,39.796659,3.002509,3.002509,113.461600
17.711273,0.568361,45.219396,3.372659,3.372659,135.710798
18.202129,0.402022,41.412555,3.427667,3.427667,131.642737
12.750143,0.365798,36.137596,3.877978,3.877978,128.579619
18.377523,0.328357,51.049659,4.910602,4.910602,295.723302
18.640183,0.452166,55.596224,5.460914,5.460914,157.832376
18.613975,0.424838,46.860509,4.791559,4.791559,151.093715
14.784477,0.291045,31.820028,4.941386,4.941386,129.648435
18.421811,0.376102,47.639720,4.636005,4.636005,149.299448
17.523750,0.376614,58.565291,4.479523,4.479523,158.311007
19.787048,0.506727,51.473058,4.612517,4.612517,161.644624
19.144478,0.639018,45.872302,5.950489,5.950489,161.059816
17.599271,0.401094,42.742079,5.866295,5.866295,164.393177
13.934704,0.347558,37.298221,6.205213,6.205213,130.973958
13.160005,0.360134,33.148943,6.317311,6.317311,145.720035
14.451992,0.649386,40.658175,5.874904,5.874904,153.878524
14.915775,0.479880,47.360708,6.689796,6.689796,184.409061
14.292981,0.464039,46.741435,4.481571,4.481571,152.803980
15.188835,0.388454,42.985538,5.890168,5.890168,158.271486
15.236932,0.528359,53.074042,7.240588,7.240588,184.848043
14.055346,0.558345,46.211122,3.957403,3.957403,157.593716
13.748781,0.619402,44.399735,5.932281,5.932281,152.754539
13.189125,0.759820,46.102033,4.182238,4.182238,155.620438
13.326055,0.630954,45.554569,6.400383,6.400383,162.609630
13.918800,0.562569,42.996706,4.825896,4.825896,155.890522
14.946976,0.612649,46.218674,6.191836,6.191836,159.789812
10.561150,0.295365,33.751768,4.015068,4.015068,131.330123
13.538250,0.407110,37.830102,6.812358,6.812358,143.057402
12.704958,0.435878,30.276485,6.680356,6.680356,134.462362
12.135510,0.362469,27.708926,4.882505,4.882505,130.280444
13.878511,0.400870,38.901126,4.165439,4.165439,136.955519
14.301045,0.422823,42.569692,6.511874,6.511874,145.601920
15.260068,0.452550,42.064949,4.702182,4.702182,165.534697
15.828717,0.488775,46.137554,4.352897,4.352897,155.565301
10.536126,0.252996,35.566995,6.009530,6.009530,137.854829
14.329238,0.396326,39.288459,5.739190,5.739190,150.508265
9.695345,0.407302,23.987527,3.855898,3.855898,123.342516
11.813041,0.429094,29.491385,6.484129,6.484129,134.651133
12.311480,0.434470,23.204251,5.177165,5.177165,129.651057
15.632170,0.549544,44.277397,4.490244,4.490244,158.442304
10.732608,0.352837,33.266482,5.692885,5.692885,138.177617
12.834368,0.445510,40.632704,5.923225,5.923225,148.419594
10.594718,0.406022,30.444423,5.674164,5.674164,244.089183
11.031013,0.551720,26.778736,6.858439,6.858439,135.508905
12.456667,0.360421,34.866281,4.535268,4.535268,136.109778
15.466407,0.481511,48.434100,5.861592,5.861592,164.907168
10.766977,0.277540,29.647035,4.795367,4.795367,134.631612
12.364889,0.438086,31.040944,8.254747,8.254747,144.031112
10.062423,0.429702,28.295111,4.521796,4.521796,131.817394
10.790497,0.531336,36.927400,7.282285,7.282285,151.946846
8.437854,0.505576,26.132038,4.490595,4.490595,129.816436
14.001009,0.943918,53.239964,6.891367,6.891367,186.640420
13.309255,0.860268,46.412182,7.398318,7.398318,163.736846
14.478488,0.984271,36.667748,6.410112,6.410112,156.425537
8.236763,0.506791,21.315967,6.324863,6.324863,127.629843
9.568399,0.531592,35.913529,5.759830,5.759830,140.135342
8.422014,0.419590,29.015954,5.847639,5.847639,129.803475
10.338426,0.715659,41.459691,7.377006,7.377006,145.899172
8.170042,0.479463,31.968445,6.795653,6.795653,135.397542
10.735296,0.684906,38.990023,5.450321,5.450321,105.159331
7.658547,0.415046,27.716798,6.470784,6.470784,114.810643
7.336878,0.307141,18.461107,6.073786,6.073786,99.797075
6.719236,0.216163,18.762105,6.999080,6.999080,101.574733
6.523010,0.244483,20.273647,6.234077,6.234077,105.921839
6.862054,0.265956,18.984764,6.293406,6.293406,105.151843
6.898279,0.325861,18.135887,5.248335,5.248335,105.292165
7.140202,0.333893,20.957721,7.584818,7.584818,108.364819
7.088522,0.359910,21.978888,4.905353,4.905353,111.483650
7.210924,0.384806,22.562001,3.826553,3.826553,126.032123
