#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,725
0.004960,4,1,0,938
0.415398,5,1,0,1180
0.700138,6,1,0,1380
1.006830,7,1,0,1628
1.239794,8,1,0,1800
1.669559,9,1,0,1996
2.557380,10,1,0,2201
2.481859,0,0,0,0
68.445727,3,1,0,808
2.537508,4,1,0,1167
0.005408,5,1,0,1457
0.004768,6,1,0,1775
0.264740,7,1,0,1742
0.798731,8,1,0,1779
0.971662,9,1,0,2141
0.977198,10,1,0,2568
1.307602,0,0,0,0
1.664695,0,0,0,0
1.353875,0,0,0,0
71.673036,0,0,0,0
1.434292,0,0,0,0
1.730392,0,0,0,0
1.744345,0,0,0,0
1.767448,0,0,0,0
1.918651,0,0,0,0
2.538435,0,0,0,0
2.326177,0,0,0,0
2.635077,0,0,0,0
2.750790,0,0,0,0
2.931913,0,0,0,0
3.059691,0,0,0,0
4.346749,0,0,0,0
4.349917,0,0,0,0
4.688194,0,0,0,0
4.136378,0,0,0,0
4.348701,3,1,0,590
4.323004,4,1,0,719
3.992088,5,1,0,902
4.041817,6,1,0,1064
0.004704,7,1,0,1251
0.004832,8,1,0,1418
0.249603,9,1,0,1616
0.680809,10,1,0,1813
0.905868,0,0,0,0
1.190065,3,1,0,712
1.487541,4,1,0,939
1.919387,5,1,0,1165
2.561124,6,1,0,1391
54.030645,7,1,0,1629
2.963369,8,1,0,1861
0.005728,9,1,0,2082
0.004320,10,1,0,2302
0.527335,0,0,0,0
0.837356,3,1,0,529
1.094511,4,1,0,781
1.410355,5,1,0,1088
1.617079,6,1,0,1357
2.090109,7,1,0,1733
2.297921,8,1,0,2123
60.494032,9,1,0,2463
2.106077,10,1,0,2786
0.005408,0,0,0,0
0.004544,0,0,0,0
0.436774,0,0,0,0
0.556968,0,0,0,0
0.870381,0,0,0,0
1.062863,0,0,0,0
1.119664,0,0,0,0
1.240530,0,0,0,0
1.389171,0,0,0,0
56.260884,0,0,0,0
1.595766,0,0,0,0
1.511861,0,0,0,0
1.768025,0,0,0,0
1.946139,0,0,0,0
2.005564,0,0,0,0
2.371617,0,0,0,0
2.622692,0,0,0,0
2.625124,0,0,0,0
3.307599,0,0,0,0
3.258413,0,0,0,0
3.485969,0,0,0,0
4.858660,0,0,0,0
4.511775,0,0,0,0
3.321998,0,0,0,0
3.811285,0,0,0,0
5.174153,0,0,0,0
4.053849,0,0,0,0
