#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.007007,0.062625,0.698569,0.014817,0.014817,9.795786
9.855498,0.114113,1.365460,0.004960,0.004960,11.344607
10.246415,0.127842,1.841754,0.415398,0.415398,27.998504
10.342769,0.139138,2.459267,0.700138,0.700138,33.779290
11.000506,0.065345,3.093387,1.006830,1.006830,35.659379
11.391103,0.079457,3.482321,1.239794,1.239794,42.678710
11.806918,0.032128,4.246491,1.669559,1.669559,38.993154
11.971400,0.037312,5.234122,2.557380,2.557380,43.946344
12.637073,0.050561,6.070421,2.481859,2.481859,48.477639
13.048630,0.049377,7.478633,68.445727,68.445727,127.787262
12.185003,0.049985,7.601002,2.537508,2.537508,57.686185
9.300707,0.065537,0.762506,0.005408,0.005408,10.137870
9.814089,0.212259,1.833306,0.004768,0.004768,11.868486
10.317201,0.353125,10.667477,0.264740,0.264740,52.879877
10.761718,0.470343,16.199651,0.798731,0.798731,63.816830
11.564514,0.535496,16.985774,0.971662,0.971662,64.060770
11.921479,0.568168,24.637497,0.977198,0.977198,76.615122
11.412224,0.569320,18.066397,1.307602,1.307602,70.147799
11.164285,0.348133,19.306414,1.664695,1.664695,71.077316
12.198955,0.341060,27.002587,1.353875,1.353875,86.628862
12.794644,0.460134,37.814770,71.673036,71.673036,167.397226
13.185689,0.502151,42.954810,1.434292,1.434292,112.246181
12.688657,0.491655,32.476167,1.730392,1.730392,89.833514
12.283692,0.454343,29.489885,1.744345,1.744345,83.547219
12.746002,0.296868,33.660568,1.767448,1.767448,94.056869
13.537726,0.220227,33.171377,1.918651,1.918651,98.056926
10.517779,0.313540,42.218512,2.538435,2.538435,120.436951
15.147156,0.378117,52.557697,2.326177,2.326177,127.853535
16.726762,0.694410,53.827922,2.635077,2.635077,146.749512
13.989796,0.403685,37.769234,2.750790,2.750790,122.499956
15.943712,0.497639,35.193229,2.931913,2.931913,119.014436
15.946143,0.341925,35.661844,3.059691,3.059691,126.578574
17.221969,0.269284,44.197291,4.346749,4.346749,135.017475
16.955309,0.450471,58.792631,4.349917,4.349917,299.762120
19.150605,0.474790,52.683907,4.688194,4.688194,150.139832
13.821025,0.311781,38.462747,4.136378,4.136378,123.914312
15.821630,0.323652,40.652858,4.348701,4.348701,129.816571
16.113314,0.297636,39.278535,4.323004,4.323004,151.439850
11.246846,0.139170,30.592652,3.992088,3.992088,105.509767
8.874812,0.099682,24.777947,4.041817,4.041817,94.670639
9.487973,0.050080,0.611049,0.004704,0.004704,10.157870
9.746953,0.175746,1.500181,0.004832,0.004832,11.431200
10.163855,0.267587,2.148734,0.249603,0.249603,27.214045
10.681846,0.219267,2.496579,0.680809,0.680809,31.047923
10.764759,0.100769,3.203341,0.905868,0.905868,35.053643
11.008410,0.065505,3.684052,1.190065,1.190065,30.841328
11.360927,0.063009,4.265212,1.487541,1.487541,37.313387
11.713444,0.055297,4.889093,1.919387,1.919387,48.930734
12.184779,0.059809,5.562798,2.561124,2.561124,44.240780
12.652882,0.044032,6.499355,54.030645,54.030645,114.940107
12.838356,0.045825,6.912897,2.963369,2.963369,62.180200
9.313827,0.066145,0.722218,0.005728,0.005728,10.112142
9.919051,0.157410,1.418964,0.004320,0.004320,11.504129
10.316273,0.196642,1.848826,0.527335,0.527335,28.859636
10.676822,0.186147,2.511811,0.837356,0.837356,35.426449
11.093692,0.048929,3.056586,1.094511,1.094511,38.256825
11.379616,0.043616,3.510705,1.410355,1.410355,35.130220
11.974792,0.033153,4.067065,1.617079,1.617079,63.947809
12.368301,0.030112,4.955110,2.090109,2.090109,66.325185
12.796787,0.038369,5.770385,2.297921,2.297921,62.934994
13.134776,0.039265,6.529883,60.494032,60.494032,119.516459
13.878819,0.032480,7.365703,2.106077,2.106077,92.719219
9.351171,0.054817,0.639305,0.005408,0.005408,10.054573
9.549318,0.201987,1.390419,0.004544,0.004544,11.150940
10.043373,0.360005,2.624133,0.436774,0.436774,27.270430
9.055551,0.340869,11.033083,0.556968,0.556968,39.229958
10.951225,0.428870,16.376006,0.870381,0.870381,60.575409
11.280542,0.503975,21.443948,1.062863,1.062863,65.855195
11.927655,0.557831,27.939880,1.119664,1.119664,76.733235
