#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.424108,3.019691,0.004576,13.326491,4.644609,0.003584,27.987816
1403637130588318976.000000,0.000000,0.000000,20.179995,4.089753,0.090561,5.160424,4.649345,0.001472,28.370222
1403637130638319104.000000,0.000000,0.000000,19.628563,5.719568,0.099042,5.853042,4.849316,0.001056,29.554206
1403637130688318976.000000,0.000000,0.000000,18.706982,6.894753,0.120258,3.478577,4.869700,0.001632,29.828418
1403637130738319104.000000,0.000000,0.000000,19.896215,7.090020,0.133377,5.534030,4.027256,0.001344,40.682618
1403637130788318976.000000,0.000000,0.000000,20.330749,6.958657,0.133634,5.143304,4.709698,1.717433,49.862555
1403637130838319104.000000,0.000000,0.000000,19.535474,6.358393,0.187907,5.898067,4.489279,0.001344,40.316277
1403637130888318976.000000,0.000000,0.000000,18.741895,7.061731,0.130594,5.191785,4.897701,0.001120,40.905886
1403637130938319104.000000,0.000000,0.000000,21.015687,3.053355,0.066689,5.874899,4.774051,0.001184,36.474143
1403637130988318976.000000,0.000000,0.000000,19.196301,7.049955,0.126593,5.607311,4.272764,0.001152,40.340885
1403637131038319104.000000,0.000000,0.000000,18.074269,7.055715,0.133570,5.835986,4.454526,0.000992,40.864445
1403637131088318976.000000,0.000000,0.000000,18.976810,7.113667,0.137186,6.303321,4.371165,1.220434,40.677434
1403637131138319104.000000,0.000000,0.000000,21.117608,6.915809,0.131234,6.280440,5.439917,0.001088,42.414515
1403637131188318976.000000,0.000000,0.000000,20.591393,7.036290,0.130946,5.807570,5.794097,0.001376,42.792152
1403637131238319104.000000,0.000000,0.000000,21.394892,6.998658,0.158658,6.254391,4.824772,0.001376,42.590293
1403637131288318976.000000,0.000000,0.000000,19.810614,7.118500,0.129858,5.304490,4.776291,0.001088,41.668520
1403637131338319104.000000,0.000000,0.000000,19.357647,7.007650,0.130465,5.678256,4.045017,1.779545,42.469843
1403637131388318976.000000,0.000000,0.000000,18.117438,4.028633,0.097761,5.434604,5.709232,0.001408,38.355449
1403637131438319104.000000,0.000000,0.000000,20.747683,3.247406,0.344261,5.705104,4.574688,0.001120,40.268053
