#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008440,3,1,0,424
0.003000,4,1,0,961
0.086080,5,1,0,1378
0.218624,6,1,0,1763
0.349355,7,1,0,2264
0.426482,8,1,0,2441
0.686784,9,1,0,2609
0.894421,10,1,0,3096
0.812820,0,0,0,0
49.271043,0,0,0,0
0.883033,0,0,0,0
0.593923,0,0,0,0
0.798101,0,0,0,0
0.945520,0,0,0,0
0.900097,0,0,0,0
1.199231,0,0,0,0
2.140098,0,0,0,0
1.149488,0,0,0,0
1.513531,0,0,0,0
1.692220,0,0,0,0
3.134452,0,0,0,0
2.494551,0,0,0,0
2.291433,0,0,0,0
2.545885,0,0,0,0
2.867550,0,0,0,0
2.398988,0,0,0,0
2.524662,0,0,0,0
2.353940,0,0,0,0
2.625676,0,0,0,0
3.262327,0,0,0,0
2.320666,0,0,0,0
1.831115,0,0,0,0
2.201688,0,0,0,0
2.366841,0,0,0,0
2.611740,0,0,0,0
1.407941,0,0,0,0
2.245741,0,0,0,0
2.431724,0,0,0,0
1.891272,0,0,0,0
1.833808,0,0,0,0
2.906209,0,0,0,0
3.154222,0,0,0,0
1.888933,0,0,0,0
4.131791,0,0,0,0
2.713587,0,0,0,0
1.405613,0,0,0,0
2.380474,0,0,0,0
1.632803,0,0,0,0
2.444484,3,1,0,466
2.921041,4,1,0,653
0.002836,5,1,0,1117
0.002077,6,1,0,1468
0.373166,7,1,0,2179
0.485600,8,1,0,2861
0.754508,9,1,0,3293
0.917415,10,1,0,3835
0.705254,0,0,0,0
1.087107,0,0,0,0
1.231700,0,0,0,0
64.406224,0,0,0,0
0.897471,0,0,0,0
1.300356,0,0,0,0
1.056348,0,0,0,0
1.020034,0,0,0,0
1.429439,0,0,0,0
1.523545,0,0,0,0
1.278523,0,0,0,0
3.429262,0,0,0,0
1.773833,0,0,0,0
1.862148,0,0,0,0
2.551064,0,0,0,0
3.308044,0,0,0,0
3.622817,0,0,0,0
2.851803,0,0,0,0
3.101998,0,0,0,0
2.385623,0,0,0,0
3.021374,0,0,0,0
2.878367,0,0,0,0
3.519234,0,0,0,0
2.819887,0,0,0,0
2.680887,0,0,0,0
3.026744,0,0,0,0
2.321125,0,0,0,0
2.270352,0,0,0,0
2.372033,0,0,0,0
2.850912,0,0,0,0
1.980935,0,0,0,0
2.238890,0,0,0,0
3.029720,0,0,0,0
2.074457,0,0,0,0
2.966769,0,0,0,0
2.213237,0,0,0,0
3.068957,0,0,0,0
3.010269,0,0,0,0
2.185639,0,0,0,0
2.663848,0,0,0,0
3.309380,0,0,0,0
2.738492,0,0,0,0
3.275517,0,0,0,0
2.578627,0,0,0,0
2.943436,0,0,0,0
3.179287,0,0,0,0
3.442056,0,0,0,0
3.338773,0,0,0,0
3.090564,0,0,0,0
2.296630,0,0,0,0
4.032488,0,0,0,0
6.734092,0,0,0,0
4.457962,0,0,0,0
2.968936,0,0,0,0
2.814922,0,0,0,0
3.777421,0,0,0,0
4.501046,0,0,0,0
6.267174,0,0,0,0
4.586562,0,0,0,0
2.633444,0,0,0,0
5.368153,0,0,0,0
5.234343,0,0,0,0
4.537167,0,0,0,0
6.915618,0,0,0,0
4.343379,0,0,0,0
3.377837,0,0,0,0
5.589946,0,0,0,0
4.184182,0,0,0,0
3.631090,0,0,0,0
3.374790,0,0,0,0
4.447350,0,0,0,0
4.489059,0,0,0,0
5.254674,0,0,0,0
5.254489,0,0,0,0
4.999623,0,0,0,0
5.871644,0,0,0,0
5.172665,0,0,0,0
4.905937,0,0,0,0
6.072503,0,0,0,0
7.279900,0,0,0,0
6.580492,0,0,0,0
5.769523,0,0,0,0
5.414763,0,0,0,0
6.228142,0,0,0,0
5.364242,0,0,0,0
5.961268,0,0,0,0
7.154207,0,0,0,0
9.590561,0,0,0,0
5.965129,0,0,0,0
9.121705,0,0,0,0
7.746991,0,0,0,0
8.344940,0,0,0,0
10.467537,0,0,0,0
8.794563,0,0,0,0
7.534577,0,0,0,0
12.734860,0,0,0,0
9.187363,0,0,0,0
7.584819,0,0,0,0
8.608000,0,0,0,0
7.407717,0,0,0,0
11.855795,0,0,0,0
8.432954,0,0,0,0
8.653239,0,0,0,0
6.150704,0,0,0,0
8.709696,0,0,0,0
6.515717,0,0,0,0
6.462469,0,0,0,0
7.454462,0,0,0,0
6.796353,0,0,0,0
4.381021,0,0,0,0
4.413263,0,0,0,0
6.654808,0,0,0,0
5.553028,0,0,0,0
3.967181,0,0,0,0
3.200326,0,0,0,0
3.938896,0,0,0,0
3.109615,0,0,0,0
3.979169,0,0,0,0
2.746437,0,0,0,0
2.807482,0,0,0,0
2.456798,0,0,0,0
3.010498,0,0,0,0
1.950227,0,0,0,0
3.291255,0,0,0,0
2.677360,0,0,0,0
3.917778,0,0,0,0
4.145470,0,0,0,0
2.976640,0,0,0,0
5.027253,0,0,0,0
4.138251,0,0,0,0
4.605323,0,0,0,0
3.870285,0,0,0,0
5.210526,0,0,0,0
6.158301,0,0,0,0
3.683966,0,0,0,0
3.908347,0,0,0,0
2.404250,0,0,0,0
3.316895,0,0,0,0
2.421498,0,0,0,0
2.931411,0,0,0,0
4.438215,0,0,0,0
4.029075,0,0,0,0
4.169931,0,0,0,0
4.101097,0,0,0,0
4.220247,0,0,0,0
5.061951,0,0,0,0
4.531927,0,0,0,0
5.298830,0,0,0,0
6.527934,0,0,0,0
3.728459,0,0,0,0
3.797980,0,0,0,0
4.631833,0,0,0,0
6.163892,0,0,0,0
4.945336,0,0,0,0
3.526708,0,0,0,0
4.165302,0,0,0,0
3.383010,0,0,0,0
3.820652,0,0,0,0
2.776938,0,0,0,0
3.139142,0,0,0,0
4.343451,0,0,0,0
4.384425,0,0,0,0
5.350445,0,0,0,0
2.820554,0,0,0,0
3.473278,0,0,0,0
4.157648,0,0,0,0
5.887982,0,0,0,0
4.519719,0,0,0,0
4.987054,0,0,0,0
3.011361,0,0,0,0
2.854194,0,0,0,0
3.563532,0,0,0,0
4.094423,0,0,0,0
4.215262,0,0,0,0
3.343649,0,0,0,0
4.623276,0,0,0,0
4.811307,0,0,0,0
4.790150,0,0,0,0
4.584883,0,0,0,0
4.627765,0,0,0,0
4.266517,0,0,0,0
5.544854,0,0,0,0
7.500957,0,0,0,0
5.604351,0,0,0,0
8.925140,0,0,0,0
3.497450,0,0,0,0
4.845201,0,0,0,0
4.913545,0,0,0,0
5.967629,0,0,0,0
5.088606,0,0,0,0
5.402014,0,0,0,0
4.755555,0,0,0,0
5.591083,0,0,0,0
5.305035,0,0,0,0
3.995235,0,0,0,0
7.611854,0,0,0,0
6.668539,0,0,0,0
6.078776,0,0,0,0
5.834820,0,0,0,0
4.361796,0,0,0,0
4.206632,0,0,0,0
6.504882,0,0,0,0
4.485643,0,0,0,0
7.066466,0,0,0,0
4.959704,0,0,0,0
5.747218,0,0,0,0
5.750481,0,0,0,0
5.038708,0,0,0,0
6.756449,0,0,0,0
5.375232,0,0,0,0
8.424412,0,0,0,0
4.745758,0,0,0,0
6.161462,0,0,0,0
5.176790,0,0,0,0
6.965751,0,0,0,0
5.910506,0,0,0,0
5.202745,0,0,0,0
5.820591,0,0,0,0
5.604255,0,0,0,0
5.317169,0,0,0,0
6.703599,0,0,0,0
5.111433,0,0,0,0
7.096148,0,0,0,0
7.215678,0,0,0,0
5.842329,0,0,0,0
6.770567,0,0,0,0
9.080140,0,0,0,0
8.507194,0,0,0,0
7.497261,0,0,0,0
9.169438,0,0,0,0
6.472780,0,0,0,0
8.675539,0,0,0,0
9.015601,0,0,0,0
7.685637,0,0,0,0
8.264254,0,0,0,0
8.401929,0,0,0,0
7.895917,0,0,0,0
9.943433,0,0,0,0
7.720977,0,0,0,0
9.401112,0,0,0,0
9.790059,0,0,0,0
9.233750,0,0,0,0
6.445929,0,0,0,0
6.814808,0,0,0,0
7.500691,0,0,0,0
7.013392,0,0,0,0
14.552620,0,0,0,0
6.660016,0,0,0,0
7.188272,0,0,0,0
9.664082,0,0,0,0
5.585575,0,0,0,0
10.441092,0,0,0,0
4.954533,0,0,0,0
10.540104,0,0,0,0
6.830796,0,0,0,0
9.527740,0,0,0,0
6.127118,0,0,0,0
8.384621,0,0,0,0
8.134843,0,0,0,0
9.927180,0,0,0,0
8.915760,0,0,0,0
9.978983,0,0,0,0
10.459954,0,0,0,0
9.798631,0,0,0,0
9.655408,0,0,0,0
9.523549,0,0,0,0
9.355436,0,0,0,0
8.657564,0,0,0,0
10.171366,0,0,0,0
8.495032,0,0,0,0
8.337913,0,0,0,0
10.547675,0,0,0,0
11.417558,0,0,0,0
9.168353,0,0,0,0
9.117945,0,0,0,0
8.213051,0,0,0,0
11.051492,0,0,0,0
12.656488,0,0,0,0
8.436036,0,0,0,0
10.287274,0,0,0,0
10.331520,0,0,0,0
12.398750,0,0,0,0
10.793300,0,0,0,0
12.002466,0,0,0,0
12.918286,0,0,0,0
10.498679,0,0,0,0
9.108440,0,0,0,0
11.617791,0,0,0,0
9.138059,0,0,0,0
10.740066,0,0,0,0
10.277226,0,0,0,0
7.490672,0,0,0,0
8.594482,0,0,0,0
8.355148,0,0,0,0
9.921613,0,0,0,0
8.806861,0,0,0,0
7.080313,0,0,0,0
9.485674,0,0,0,0
9.558072,0,0,0,0
9.445569,0,0,0,0
6.597792,0,0,0,0
7.377328,0,0,0,0
8.494457,0,0,0,0
5.111615,0,0,0,0
9.654260,0,0,0,0
9.002059,0,0,0,0
8.384878,0,0,0,0
8.906122,0,0,0,0
11.129524,0,0,0,0
7.532741,0,0,0,0
6.577870,0,0,0,0
9.221186,0,0,0,0
9.702389,0,0,0,0
10.805825,0,0,0,0
9.211619,0,0,0,0
6.909733,0,0,0,0
7.206112,0,0,0,0
9.280205,0,0,0,0
7.794231,0,0,0,0
8.091044,0,0,0,0
8.000146,0,0,0,0
9.158824,0,0,0,0
8.807729,0,0,0,0
9.269571,0,0,0,0
11.133937,0,0,0,0
11.013528,0,0,0,0
7.880297,0,0,0,0
8.285538,0,0,0,0
12.110732,0,0,0,0
10.761254,0,0,0,0
8.713590,0,0,0,0
9.138355,0,0,0,0
9.574333,0,0,0,0
9.328227,0,0,0,0
8.717528,0,0,0,0
8.237144,0,0,0,0
9.861717,0,0,0,0
9.151702,0,0,0,0
8.484470,0,0,0,0
10.728121,0,0,0,0
12.925175,0,0,0,0
9.899605,0,0,0,0
7.838415,0,0,0,0
7.314707,0,0,0,0
9.490256,0,0,0,0
8.313251,0,0,0,0
12.595083,0,0,0,0
10.990655,0,0,0,0
11.385903,0,0,0,0
8.146442,0,0,0,0
8.075108,0,0,0,0
9.004655,0,0,0,0
9.780659,0,0,0,0
9.945025,0,0,0,0
10.290902,0,0,0,0
11.499155,0,0,0,0
12.056563,0,0,0,0
11.318391,0,0,0,0
8.587391,0,0,0,0
12.521479,0,0,0,0
12.260324,0,0,0,0
8.031171,0,0,0,0
12.211210,0,0,0,0
14.837934,0,0,0,0
7.857542,0,0,0,0
8.998043,0,0,0,0
9.223016,0,0,0,0
12.688115,0,0,0,0
9.912972,0,0,0,0
7.972116,0,0,0,0
12.209903,0,0,0,0
12.217098,0,0,0,0
11.551463,0,0,0,0
10.709470,0,0,0,0
13.656300,0,0,0,0
9.730500,0,0,0,0
10.425150,0,0,0,0
12.278874,0,0,0,0
13.856802,0,0,0,0
12.961290,0,0,0,0
16.254080,0,0,0,0
11.963336,0,0,0,0
14.297913,0,0,0,0
12.332932,0,0,0,0
13.217057,0,0,0,0
11.124367,0,0,0,0
13.427077,0,0,0,0
13.323900,0,0,0,0
15.609495,0,0,0,0
9.097548,0,0,0,0
12.024886,0,0,0,0
15.466114,0,0,0,0
17.712545,0,0,0,0
14.150745,0,0,0,0
18.647633,0,0,0,0
