#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.209540,2.446135,0.002297,7.319505,1.613382,0.001758,20.391246
1403638518127829504.000000,0.000000,0.000000,14.670812,2.436729,0.048233,0.809100,0.710325,0.000361,20.298381
1403638518177829376.000000,0.000000,0.000000,15.098860,2.186690,0.041948,0.761106,0.688681,0.000395,20.616107
1403638518227829504.000000,0.000000,0.000000,14.652045,2.272486,0.044422,1.438970,1.622967,0.000757,19.630791
1403638518277829376.000000,0.000000,0.000000,13.940489,2.290750,0.049940,0.415256,0.659253,0.214566,19.559132
1403638518327829504.000000,0.000000,0.000000,14.784856,2.164593,0.040290,0.853435,0.976160,0.000519,19.344800
1403638518377829376.000000,0.000000,0.000000,14.374714,2.160809,0.050881,1.508574,2.365827,0.000615,19.876652
1403638518427829504.000000,0.000000,0.000000,15.763108,2.078896,0.051730,1.305389,2.682660,0.000680,21.245819
1403638518477829376.000000,0.000000,0.000000,14.905428,2.127813,0.050781,1.394601,2.052092,0.000577,20.278290
1403638518527829504.000000,0.000000,0.000000,14.221510,4.915622,0.080076,0.514047,1.082692,0.000490,22.716315
1403638518577829376.000000,0.000000,0.000000,14.533929,5.560638,0.096961,0.564207,1.057114,0.295237,23.775633
1403638518627829504.000000,0.000000,0.000000,14.793793,5.786913,0.099074,2.588045,2.449526,0.000737,24.322342
1403638518677829376.000000,0.000000,0.000000,15.500084,2.207856,0.042378,1.025598,1.502264,0.000451,20.977975
1403638518727829504.000000,0.000000,0.000000,14.901354,2.232822,0.066428,1.070723,1.369814,0.000512,19.963466
1403638518777829376.000000,0.000000,0.000000,15.384485,2.378097,0.052864,0.951160,1.223680,0.000424,20.984369
1403638518827829504.000000,0.000000,0.000000,15.764507,2.199168,0.041372,0.823045,1.326549,0.000459,21.239336
1403638518877829376.000000,0.000000,0.000000,14.452840,2.418892,0.042850,0.877634,1.303000,0.364990,20.143181
1403638518927829504.000000,0.000000,0.000000,15.066401,2.323797,0.044197,2.121462,3.137825,0.000423,20.935097
1403638518977829376.000000,0.000000,0.000000,15.610841,2.538136,0.044677,2.520858,2.739179,0.000440,21.288924
1403638519027829504.000000,0.000000,0.000000,14.462024,4.360476,0.071222,2.580424,2.466333,0.000433,22.414746
1403638519077829376.000000,0.000000,0.000000,16.413683,5.195741,0.099246,4.120880,3.923839,0.000553,24.728231
1403638519127829504.000000,0.000000,0.000000,15.935558,2.380339,0.044807,2.216848,2.812086,0.000474,21.011217
1403638519177829376.000000,0.000000,0.000000,14.814993,6.187132,0.097851,2.275965,2.863264,0.297880,24.202894
1403638519227829504.000000,0.000000,0.000000,14.376865,5.642269,0.101778,5.379158,4.658494,0.000666,23.517072
1403638519277829376.000000,0.000000,0.000000,15.294036,2.638024,0.053109,4.376403,4.854707,0.000580,20.571526
1403638519327829504.000000,0.000000,0.000000,16.094482,2.284499,0.054595,2.666667,3.081196,0.000455,21.801083
1403638519377829376.000000,0.000000,0.000000,14.660559,6.094933,0.097868,2.187724,3.230534,0.000500,24.493802
1403638519427829504.000000,0.000000,0.000000,14.720533,2.239446,0.045396,2.358626,3.283209,0.273073,20.246661
1403638519477829376.000000,0.000000,0.000000,14.296258,2.151141,0.051201,5.090646,5.293773,0.000670,19.757438
1403638519527829504.000000,0.000000,0.000000,14.496596,2.134803,0.052306,3.129927,4.627004,0.000549,20.175794
1403638519577829376.000000,0.000000,0.000000,16.466514,2.271280,0.049446,2.297994,3.416940,0.000449,22.186637
1403638519627829504.000000,0.000000,0.000000,15.226307,5.537939,0.097018,2.242961,3.661977,0.000483,24.413646
