#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.134947,3.091475,0.003904,13.363869,4.978995,0.003808,35.396971
1403637130588318976.000000,0.000000,0.000000,24.650873,3.241782,0.087553,5.643197,4.402569,0.001152,32.169141
1403637130638319104.000000,0.000000,0.000000,23.993710,4.775823,0.083394,5.521307,5.835553,0.000960,33.920594
1403637130688318976.000000,0.000000,0.000000,23.230369,3.048274,0.095553,5.503739,5.352537,0.001344,30.587387
1403637130738319104.000000,0.000000,0.000000,23.040158,6.536908,0.120290,4.879793,5.028500,1.615291,42.850374
1403637130788318976.000000,0.000000,0.000000,23.214497,6.872562,0.136067,5.640510,5.359961,0.000992,53.376181
1403637130888318976.000000,0.000000,0.000000,25.319268,6.760528,0.204836,5.402106,4.487178,0.001408,0.000000
1403637130938319104.000000,0.000000,0.000000,23.254818,6.879570,0.135747,6.184198,5.348025,0.001217,0.082689
1403637130988318976.000000,0.000000,0.000000,23.926060,7.062741,0.130498,5.561148,4.965747,0.001088,47.047948
1403637131038319104.000000,0.000000,0.000000,24.662681,6.925971,0.132194,5.665470,5.238903,0.001152,45.804824
1403637131088318976.000000,0.000000,0.000000,24.087472,7.072661,0.138530,6.004771,5.892866,1.338807,46.437602
1403637131138319104.000000,0.000000,0.000000,22.940349,6.887282,0.125506,3.939041,5.301720,0.001408,47.446482
1403637131188318976.000000,0.000000,0.000000,24.974558,7.077557,0.102050,5.897250,4.639213,0.001792,46.729383
1403637131238319104.000000,0.000000,0.000000,25.915662,6.852850,0.134082,5.089972,5.353209,0.001344,44.071738
1403637131288318976.000000,0.000000,0.000000,22.393043,7.073717,0.127810,5.316088,5.611997,0.001216,47.794520
1403637131338319104.000000,0.000000,0.000000,24.713498,6.996244,0.131010,4.846288,4.232582,1.504024,47.527028
1403637131388318976.000000,0.000000,0.000000,22.804410,3.091539,0.049601,6.249096,5.093108,0.001536,44.577635
1403637131438319104.000000,0.000000,0.000000,22.978141,7.144470,0.110754,5.904578,4.663149,0.001024,49.220240
1403637131488318976.000000,0.000000,0.000000,23.058942,7.087029,0.135170,5.595325,5.872641,0.001472,39.217226
1403637131538319104.000000,0.000000,0.000000,24.018862,7.139254,0.136386,5.612797,5.582653,0.000992,45.373968
1403637131588318976.000000,0.000000,0.000000,23.426436,3.034322,0.063713,6.090661,4.647565,1.603354,45.175149
1403637131638319104.000000,0.000000,0.000000,22.550997,3.710430,0.140802,5.848673,4.167493,0.001024,46.630373
1403637131688318976.000000,0.000000,0.000000,24.620696,7.023637,0.135874,6.527916,5.044660,0.001440,41.227276
