#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,707
0.004384,4,1,0,916
0.401959,5,1,0,1165
0.684395,6,1,0,1382
0.977872,7,1,0,1569
1.449272,8,1,0,1773
1.576890,9,1,0,1986
2.257733,10,1,0,2201
2.367239,0,0,0,0
99.195756,3,1,0,839
2.765454,4,1,0,1253
0.005024,5,1,0,1599
0.004352,6,1,0,1950
0.227012,7,1,0,2124
0.749484,8,1,0,2148
0.996496,9,1,0,2525
1.049041,10,1,0,2939
1.237748,0,0,0,0
1.532122,0,0,0,0
1.477081,0,0,0,0
41.599474,0,0,0,0
1.652315,0,0,0,0
1.861279,0,0,0,0
1.804318,0,0,0,0
1.905984,0,0,0,0
2.186692,0,0,0,0
2.306502,0,0,0,0
2.288486,0,0,0,0
2.887087,0,0,0,0
2.809230,0,0,0,0
2.921297,0,0,0,0
3.279830,0,0,0,0
4.546764,0,0,0,0
4.511563,0,0,0,0
4.487627,3,1,0,783
4.370377,4,1,0,995
4.472170,5,1,0,1235
4.040355,6,1,0,1474
0.005984,7,1,0,1700
0.005344,8,1,0,1954
0.367942,9,1,0,2173
0.869934,10,1,0,2428
1.153395,0,0,0,0
1.407063,3,1,0,826
1.766525,4,1,0,1058
2.044066,5,1,0,1311
2.412232,6,1,0,1573
69.160666,7,1,0,1801
3.154516,8,1,0,2039
0.005568,9,1,0,2303
0.004576,10,1,0,2547
0.597930,0,0,0,0
0.889390,3,1,0,819
1.129714,4,1,0,1029
1.562905,5,1,0,1212
1.563674,6,1,0,1395
2.051810,7,1,0,1514
2.205733,8,1,0,1695
64.268393,9,1,0,1923
3.131220,10,1,0,2280
0.005569,0,0,0,0
0.004832,0,0,0,0
0.347078,0,0,0,0
0.891279,0,0,0,0
1.119795,0,0,0,0
1.362935,0,0,0,0
1.492985,0,0,0,0
1.811134,0,0,0,0
1.507513,0,0,0,0
52.492166,0,0,0,0
2.758830,0,0,0,0
1.325302,0,0,0,0
1.434328,0,0,0,0
1.690460,0,0,0,0
1.753053,0,0,0,0
1.767581,0,0,0,0
2.042242,0,0,0,0
2.372871,0,0,0,0
2.288966,0,0,0,0
2.496041,0,0,0,0
2.985201,0,0,0,0
4.305991,0,0,0,0
4.393609,0,0,0,0
4.508426,0,0,0,0
4.724526,0,0,0,0
4.329960,0,0,0,0
4.505259,0,0,0,0
3.613980,0,0,0,0
3.672636,0,0,0,0
3.373496,0,0,0,0
4.013123,0,0,0,0
5.176246,0,0,0,0
5.471579,0,0,0,0
6.953491,0,0,0,0
4.363304,0,0,0,0
4.692750,0,0,0,0
7.440123,0,0,0,0
4.686061,0,0,0,0
5.049460,0,0,0,0
7.392730,0,0,0,0
8.161863,0,0,0,0
4.456041,0,0,0,0
5.927234,0,0,0,0
3.904609,0,0,0,0
4.337640,0,0,0,0
6.796592,0,0,0,0
4.186373,0,0,0,0
6.403403,0,0,0,0
6.491563,0,0,0,0
3.758974,0,0,0,0
6.749456,0,0,0,0
5.254999,0,0,0,0
4.322535,0,0,0,0
8.685231,0,0,0,0
5.957570,0,0,0,0
6.121701,0,0,0,0
7.626270,0,0,0,0
4.976466,0,0,0,0
3.228181,0,0,0,0
6.344553,0,0,0,0
5.390074,0,0,0,0
6.623374,0,0,0,0
6.980468,0,0,0,0
6.232487,0,0,0,0
4.952178,0,0,0,0
5.643869,0,0,0,0
4.631021,0,0,0,0
4.436233,0,0,0,0
5.642141,0,0,0,0
5.407514,0,0,0,0
4.606381,0,0,0,0
5.468283,0,0,0,0
5.966403,0,0,0,0
6.543756,0,0,0,0
4.281831,0,0,0,0
6.843537,0,0,0,0
7.906339,0,0,0,0
5.874978,0,0,0,0
7.055221,0,0,0,0
7.533181,0,0,0,0
6.084997,0,0,0,0
9.029782,0,0,0,0
9.098038,0,0,0,0
8.225160,0,0,0,0
7.566045,0,0,0,0
11.484030,0,0,0,0
7.705087,0,0,0,0
10.708433,0,0,0,0
9.426045,0,0,0,0
15.907048,0,0,0,0
11.276539,0,0,0,0
14.528369,0,0,0,0
9.539710,0,0,0,0
13.423966,0,0,0,0
8.267977,0,0,0,0
12.162442,0,0,0,0
10.986166,0,0,0,0
11.121080,0,0,0,0
11.276507,0,0,0,0
6.692783,0,0,0,0
12.630577,0,0,0,0
12.037416,0,0,0,0
13.752004,0,0,0,0
14.961816,0,0,0,0
11.420797,0,0,0,0
11.526431,0,0,0,0
13.770468,0,0,0,0
14.938199,0,0,0,0
11.111064,0,0,0,0
11.145561,0,0,0,0
13.070233,0,0,0,0
16.463121,0,0,0,0
16.840855,0,0,0,0
17.706981,0,0,0,0
18.439378,0,0,0,0
19.064348,0,0,0,0
16.273710,0,0,0,0
17.506690,0,0,0,0
19.686726,0,0,0,0
18.632468,0,0,0,0
12.867381,0,0,0,0
13.555841,0,0,0,0
15.012697,0,0,0,0
17.496130,0,0,0,0
11.443486,0,0,0,0
16.839447,0,0,0,0
11.587552,0,0,0,0
10.489134,0,0,0,0
13.951943,0,0,0,0
15.984041,0,0,0,0
16.476913,0,0,0,0
13.800965,0,0,0,0
13.685250,0,0,0,0
15.967080,0,0,0,0
17.776487,0,0,0,0
15.024313,0,0,0,0
21.218783,0,0,0,0
17.939209,0,0,0,0
16.076490,0,0,0,0
21.826377,0,0,0,0
17.929833,0,0,0,0
23.321251,0,0,0,0
20.520500,0,0,0,0
21.714696,0,0,0,0
20.134606,0,0,0,0
24.106191,0,0,0,0
25.728586,0,0,0,0
26.192338,0,0,0,0
22.719416,0,0,0,0
24.892861,0,0,0,0
29.008320,0,0,0,0
24.182417,0,0,0,0
27.657867,0,0,0,0
21.816042,0,0,0,0
22.678423,0,0,0,0
19.284895,0,0,0,0
27.310885,0,0,0,0
21.759337,0,0,0,0
24.499158,0,0,0,0
22.571926,0,0,0,0
20.709559,0,0,0,0
22.467637,0,0,0,0
23.461829,0,0,0,0
19.855657,0,0,0,0
18.720887,0,0,0,0
17.218813,0,0,0,0
17.698405,0,0,0,0
16.685301,0,0,0,0
19.722662,0,0,0,0
16.179916,0,0,0,0
16.046890,0,0,0,0
21.281536,0,0,0,0
18.131885,0,0,0,0
16.721013,0,0,0,0
20.167630,0,0,0,0
15.903879,0,0,0,0
19.670246,0,0,0,0
22.403315,0,0,0,0
20.598421,0,0,0,0
16.139020,0,0,0,0
16.114091,0,0,0,0
16.991994,0,0,0,0
20.662070,0,0,0,0
22.817882,0,0,0,0
20.513140,0,0,0,0
24.227090,0,0,0,0
25.039519,0,0,0,0
24.619320,0,0,0,0
22.711320,0,0,0,0
28.868542,0,0,0,0
26.254355,0,0,0,0
17.217853,0,0,0,0
17.511938,0,0,0,0
15.431456,0,0,0,0
20.510708,0,0,0,0
12.866357,0,0,0,0
14.637779,0,0,0,0
10.936533,0,0,0,0
15.881255,0,0,0,0
9.011765,0,0,0,0
8.900403,0,0,0,0
12.034600,0,0,0,0
12.833941,0,0,0,0
12.348588,0,0,0,0
7.687679,0,0,0,0
14.324685,0,0,0,0
16.146059,0,0,0,0
13.996264,0,0,0,0
18.269807,0,0,0,0
11.371197,0,0,0,0
11.696610,0,0,0,0
13.005687,0,0,0,0
10.488686,0,0,0,0
10.449805,0,0,0,0
17.547810,0,0,0,0
13.885799,0,0,0,0
16.423472,0,0,0,0
13.419390,0,0,0,0
17.508226,0,0,0,0
13.053112,0,0,0,0
14.740820,0,0,0,0
21.018876,0,0,0,0
14.411343,0,0,0,0
21.107614,0,0,0,0
14.118474,0,0,0,0
16.175532,0,0,0,0
17.155356,0,0,0,0
17.157789,0,0,0,0
16.254253,0,0,0,0
16.556755,0,0,0,0
15.918344,0,0,0,0
19.278271,0,0,0,0
11.577151,0,0,0,0
18.806232,0,0,0,0
15.050169,0,0,0,0
15.541377,0,0,0,0
14.591313,0,0,0,0
17.507234,0,0,0,0
11.082776,0,0,0,0
12.006119,0,0,0,0
16.829015,0,0,0,0
11.709378,0,0,0,0
11.947142,0,0,0,0
