#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.184242,5.072873,0.004768,11.845547,9.596427,0.003616,29.594987
1403715273312143104.000000,0.000000,0.000000,21.481398,5.151339,0.067297,5.176458,7.053766,0.001216,30.612154
1403715273362142976.000000,0.000000,0.000000,18.611021,6.349628,0.084673,6.157305,7.833809,0.001280,29.197830
1403715273412143104.000000,0.000000,0.000000,19.028690,10.232659,0.082753,6.104184,7.510636,0.001664,33.591781
1403715273462142976.000000,0.000000,0.000000,19.028818,11.369509,0.113794,6.099608,8.349849,8.919649,34.628916
1403715273512143104.000000,0.000000,0.000000,18.986387,12.326738,0.125442,8.735774,7.736783,0.001216,35.613186
1403715273562142976.000000,0.000000,0.000000,18.271464,12.015534,0.116962,7.606670,10.659802,0.001184,34.833815
1403715273612143104.000000,0.000000,0.000000,20.742572,12.261873,0.149219,6.578559,10.548312,0.001056,37.413532
1403715273662142976.000000,0.000000,0.000000,19.056243,12.160752,0.120674,5.913814,9.841902,0.000800,35.742724
1403715273712143104.000000,0.000000,0.000000,19.387896,12.391635,0.131682,6.822691,8.710430,7.373707,36.130729
1403715273762142976.000000,0.000000,0.000000,18.807983,12.490197,0.130594,9.344103,9.740684,0.001728,35.706916
1403715273812143104.000000,0.000000,0.000000,19.380600,12.212368,0.125954,7.028966,9.813453,0.001344,35.910855
1403715273862142976.000000,0.000000,0.000000,18.113510,12.435411,0.139810,6.040279,9.845422,0.000960,35.017114
1403715273912143104.000000,0.000000,0.000000,18.282568,12.554901,0.121122,5.350733,10.139570,0.000896,35.028538
1403715273962142976.000000,0.000000,0.000000,17.997508,12.147536,0.124865,4.997384,10.716475,4.685508,34.286447
1403715274012143104.000000,0.000000,0.000000,19.050227,12.231057,0.119329,8.149622,10.475383,0.001536,35.688643
1403715274062142976.000000,0.000000,0.000000,18.523564,12.364339,0.123874,7.464651,10.143539,0.001504,35.235549
1403715274112143104.000000,0.000000,0.000000,18.414986,12.150736,0.118306,6.549919,11.422532,0.001312,34.950872
1403715274162142976.000000,0.000000,0.000000,18.445514,12.144336,0.128706,6.764834,10.303348,0.001088,35.018778
1403715274212143104.000000,0.000000,0.000000,18.906289,12.208656,0.128737,6.964741,11.870411,5.202124,35.354431
1403715274262142976.000000,0.000000,0.000000,17.941955,12.431796,0.122178,8.549020,10.018608,0.001120,34.644628
1403715274312143104.000000,0.000000,0.000000,17.262457,12.270097,0.149698,7.552909,11.563527,0.001632,33.958570
1403715274362142976.000000,0.000000,0.000000,21.151281,12.546997,0.126434,7.129511,9.419528,0.001376,38.040965
1403715274412143104.000000,0.000000,0.000000,18.389129,12.374035,0.107809,5.136586,7.274025,0.001728,34.952248
1403715274462142976.000000,0.000000,0.000000,19.006803,12.457652,0.123234,4.979240,7.387466,4.593346,36.009704
