#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.505610,0.137730,1.488181,0.016480,0.016480,11.161058
10.902301,0.334117,4.854406,0.004832,0.004832,16.099720
8.107061,0.505095,5.188043,0.270788,0.270788,58.373066
12.985307,0.688074,19.609467,0.845580,0.845580,81.811932
12.861465,0.584937,19.366071,1.167793,1.167793,74.569012
7.693263,0.303077,9.864462,1.578039,1.578039,57.207674
14.410224,0.369766,15.629825,2.366786,2.366786,79.424763
16.575439,0.493031,33.373826,3.073324,3.073324,115.559299
13.941674,0.341413,25.343117,2.718087,2.718087,113.725834
10.055922,0.481382,24.028635,128.657921,128.657921,220.943925
9.614955,0.509543,25.621618,3.485587,3.485587,98.231082
16.736273,0.831436,51.063329,4.134204,4.134204,148.173434
16.359116,0.800940,48.354778,4.706116,4.706116,147.614258
16.050216,0.920301,47.176457,4.750149,4.750149,152.456440
15.717922,0.947982,45.130059,4.923847,4.923847,155.205311
11.886859,0.600297,29.012707,5.185514,5.185514,135.900777
14.893047,0.991342,46.217179,5.203659,5.203659,241.561693
14.995128,0.913518,45.931382,5.713331,5.713331,354.240406
15.955814,0.823148,48.935585,6.074743,6.074743,190.541756
16.878868,0.818443,50.244661,6.403132,6.403132,190.452315
14.225293,0.557448,37.366203,7.198408,7.198408,166.267903
18.121318,0.613992,46.741507,7.720527,7.720527,198.421390
11.765418,0.437862,31.693641,7.564109,7.564109,162.785772
17.345018,0.617257,50.583162,7.567309,7.567309,196.328528
11.312419,0.614761,33.931082,6.862243,6.862243,187.188204
14.661043,0.565480,30.957279,6.657440,6.657440,197.999784
16.224010,0.824748,50.158931,5.594160,5.594160,215.812200
16.636272,0.805164,50.377206,4.813638,4.813638,212.756765
16.258507,0.877709,51.503814,4.686628,4.686628,219.986853
16.222185,0.792428,46.454398,5.067721,5.067721,225.352401
16.529742,0.899917,51.050016,5.523343,5.523343,250.250264
13.728262,0.540552,31.844907,7.567405,7.567405,211.969776
17.337850,0.672234,49.788045,8.866208,8.866208,256.387537
17.407387,0.688554,50.045937,9.205029,9.205029,253.446406
18.225575,0.758315,52.955483,10.155315,10.155315,253.885325
12.405011,0.552264,37.146295,9.403784,9.403784,219.330650
11.140224,0.516360,33.939497,10.033008,10.033008,212.579416
11.800202,0.496007,37.828609,9.038211,9.038211,223.982493
19.889982,0.765259,51.766059,9.521865,9.521865,259.035766
11.966860,0.657706,35.029049,9.240581,9.240581,222.912045
20.844972,0.789900,56.660272,12.245488,12.245488,259.124151
10.717402,0.528904,29.343655,13.665925,13.665925,218.514958
10.604601,0.561704,28.110997,14.618995,14.618995,216.930039
10.809916,0.531240,29.714668,13.797863,13.797863,221.679388
11.955436,0.620937,37.404859,10.842044,10.842044,226.569889
14.343278,0.910573,43.160911,14.407568,14.407568,702.026822
11.100864,1.118608,42.016829,15.223932,15.223932,246.583650
17.235448,1.100688,59.442361,17.749152,17.749152,269.183911
16.245610,0.888973,54.273678,17.195640,17.195640,260.929040
9.083619,0.678313,26.255899,14.340719,14.340719,219.948578
10.878333,0.760619,34.720404,13.949641,13.949641,247.687122
9.172036,0.645193,27.869938,13.864391,13.864391,222.737545
9.696107,0.719435,31.235426,18.776398,18.776398,230.645019
11.326275,0.759851,33.751366,14.148908,14.148908,233.279329
10.172530,0.641257,31.814091,18.886608,18.886608,230.395576
12.610613,0.704555,38.554731,15.743235,15.743235,232.308115
10.532824,0.584136,39.024659,16.196937,16.196937,238.062086
10.840412,0.651785,36.956309,10.612665,10.612665,225.237709
12.160271,0.768939,38.684622,9.291814,9.291814,228.310650
16.548750,0.975086,57.619454,12.514229,12.514229,264.864456
17.854754,0.853804,59.024242,10.271316,10.271316,265.417936
17.808096,0.767883,52.024014,11.817578,11.817578,259.838207
9.283494,0.533768,26.331931,9.464424,9.464424,222.108064
13.770406,0.631753,35.568993,9.035106,9.035106,260.628010
10.134834,0.598408,31.845611,10.646329,10.646329,236.867796
16.295370,1.024783,58.694478,13.698598,13.698598,280.665451
17.510940,0.927917,60.282116,10.082130,10.082130,278.601485
24.306590,0.685354,56.593583,15.212507,15.212507,282.041534
13.573700,0.758155,50.550840,18.198502,18.198502,274.142701
21.965116,0.788460,67.628430,16.334155,16.334155,295.370302
21.979932,0.627945,60.008417,16.591983,16.591983,292.634326
13.887560,0.562248,38.631756,17.446939,17.446939,259.436376
9.215684,0.524136,23.157997,12.543605,12.543605,228.330552
11.626855,0.666602,29.483304,15.534336,15.534336,239.976416
13.763142,0.961582,48.969089,9.847726,9.847726,268.297144
14.425808,0.975534,51.805098,10.976958,10.976958,282.132063
14.923703,0.957614,51.656936,10.448503,10.448503,271.156449
10.399382,0.770411,40.888973,12.658070,12.658070,273.904904
10.575864,0.614665,34.641107,14.578834,14.578834,251.204321
17.845153,0.808203,56.024423,21.468149,21.468149,288.786686
12.954971,0.739051,48.199222,27.302921,27.302921,272.004269
24.356095,1.027695,70.188146,17.570173,17.570173,293.707877
16.440077,0.741739,47.003780,15.742371,15.742371,268.289207
12.028717,0.542376,35.253339,17.175767,17.175767,236.593038
19.140820,0.914797,56.827666,21.196082,21.196082,275.164634
19.574842,0.912973,62.093598,21.718233,21.718233,287.500459
20.037600,0.849644,65.130474,17.814592,17.814592,279.645657
20.736139,0.972078,68.849759,20.137090,20.137090,287.570252
20.856588,0.837004,64.858405,14.910903,14.910903,277.551355
19.304662,0.834732,68.809727,15.132570,15.132570,317.608348
11.635815,0.711114,36.379116,16.998612,16.998612,233.630434
18.374441,1.066319,60.553544,15.286332,15.286332,273.102523
10.984158,0.669002,39.793373,14.272814,14.272814,259.353269
10.329301,0.723850,35.829924,18.441738,18.441738,232.177166
11.981901,0.804747,40.248228,16.288394,16.288394,253.890054
9.459368,0.783404,34.024745,16.099719,16.099719,232.380848
11.160929,0.853804,40.115169,11.166721,11.166721,255.773153
8.375673,0.810251,30.375765,16.389612,16.389612,232.492370
8.646716,0.783372,30.634136,10.843484,10.843484,252.498417
8.826623,0.657514,33.062556,16.449869,16.449869,255.608735
8.520890,0.565384,26.415004,16.142216,16.142216,234.639056
10.745178,0.619529,36.302283,12.147535,12.147535,255.756736
9.275429,0.549672,29.861774,16.602223,16.602223,241.036492
10.560408,0.565576,35.343869,17.373658,17.373658,254.517870
9.676780,0.521351,29.286277,13.339360,13.339360,235.451964
15.643585,0.616521,55.394845,12.028877,12.028877,271.066620
11.574727,0.643465,41.446612,19.755036,19.755036,251.040124
9.684715,0.512264,32.054573,15.077465,15.077465,234.868339
11.259618,0.630985,37.291801,19.720764,19.720764,238.417702
11.675560,0.529160,38.836878,19.460824,19.460824,246.800063
10.528119,0.568456,27.321929,20.195682,20.195682,226.919936
11.971852,0.725514,38.739821,20.660905,20.660905,252.006985
11.062687,0.775979,42.833673,19.128819,19.128819,260.331425
15.462654,1.018767,57.624445,17.474651,17.474651,265.554444
13.841063,0.832716,45.522415,17.688574,17.688574,259.319474
14.806581,1.128560,58.292999,14.730516,14.730516,255.274168
15.051960,1.094928,57.300536,13.857095,13.857095,251.445216
10.084017,1.026799,38.995184,11.872138,11.872138,223.648337
14.323310,1.070415,54.222284,12.256176,12.256176,253.108152
10.564312,1.094383,41.413684,12.367218,12.367218,227.681290
9.883502,0.774604,38.042019,12.226096,12.226096,223.302188
14.968215,0.956846,53.111868,9.211557,9.211557,250.093933
9.661515,0.779307,37.957602,12.720439,12.720439,224.052822
16.197481,0.896141,55.842467,12.016780,12.016780,256.076674
11.644231,0.795180,38.806734,14.309678,14.309678,230.766454
15.492031,0.855404,44.556865,14.865718,14.865718,256.898926
9.919023,0.737258,33.099836,9.407719,9.407719,229.578981
11.882379,0.837260,39.358614,15.771555,15.771555,259.533972
15.304700,0.985134,55.196954,15.515103,15.515103,272.391756
7.969427,0.675274,25.738130,10.456119,10.456119,227.239076
12.060174,0.821868,39.717499,9.894798,9.894798,257.297204
8.318488,0.675433,28.255383,9.118275,9.118275,232.425614
14.500816,0.990542,57.702430,16.090983,16.090983,283.175399
15.870692,0.960910,61.027309,12.284785,12.284785,284.726654
16.803537,0.936110,61.655062,10.301492,10.301492,282.888771
18.155461,0.871661,63.589170,17.664702,17.664702,283.411754
14.265485,0.662858,43.516017,16.133416,16.133416,260.491361
19.128595,0.856652,52.551284,13.765382,13.765382,264.241590
18.869968,0.856716,63.038634,18.666317,18.666317,278.780712
18.853615,0.878605,62.263263,15.701122,15.701122,277.641143
18.805967,0.889612,63.776597,14.654706,14.654706,278.903849
19.840157,0.849964,66.868802,18.067332,18.067332,287.483108
13.480897,0.606281,47.291688,20.811659,20.811659,265.238212
20.288163,0.720139,70.454644,13.760774,13.760774,284.481305
15.279803,0.533160,47.516491,19.887486,19.887486,264.139636
21.777561,0.798059,69.685706,20.093505,20.093505,279.997720
13.407713,0.567944,53.852582,21.312210,21.312210,257.822809
21.780537,0.655465,72.423345,24.892806,24.892806,286.466517
18.913712,0.499943,66.883682,22.361473,22.361473,276.322403
18.250982,0.528968,61.522388,25.653169,25.653169,276.750697
23.273518,0.664362,76.951666,23.966072,23.966072,295.298803
23.726229,0.767723,85.217225,23.911864,23.911864,326.009325
24.745411,0.655497,77.459449,21.129648,21.129648,300.075511
14.475920,0.576265,49.030976,19.458839,19.458839,264.897950
23.363184,0.840556,70.961851,23.898296,23.898296,296.841481
24.102394,0.734187,65.510669,18.476457,18.476457,295.412308
23.881239,0.880012,71.873865,24.432031,24.432031,301.432266
23.592691,0.721066,77.803646,23.933688,23.933688,325.012509
21.467412,0.817420,69.830219,24.790148,24.790148,297.695732
17.587197,0.556296,55.593118,24.310941,24.310941,276.311937
10.756891,0.468646,33.075580,21.472180,21.472180,243.127588
14.499248,0.532328,47.548939,25.255435,25.255435,269.648737
20.428325,0.608809,57.860287,21.808185,21.808185,276.274112
20.847563,0.652042,65.481292,23.945272,23.945272,297.412304
21.127184,0.722890,64.712354,20.184674,20.184674,285.164480
16.487564,0.575561,53.056794,22.977962,22.977962,274.731913
13.084252,0.684010,46.526748,21.768985,21.768985,271.292952
22.471843,0.893805,64.941156,30.812091,30.812091,326.278158
12.283536,0.702154,40.233826,21.836250,21.836250,267.530562
12.623861,0.959406,42.427361,21.961468,21.961468,273.234196
12.516243,0.704587,45.500781,34.314797,34.314797,285.734951
21.701176,1.061391,68.806396,27.562315,27.562315,332.563239
20.528679,0.946606,64.188633,27.166246,27.166246,322.315316
20.108961,0.960206,62.114108,23.656307,23.656307,304.704503
20.481862,0.993006,62.720132,24.488960,24.488960,304.648438
11.722344,0.683626,36.725904,28.816190,28.816190,270.440171
16.232809,0.687562,50.802073,26.456219,26.456219,286.868374
11.524422,0.796523,47.251559,23.758485,23.758485,275.146382
18.821934,0.996110,64.581791,24.033273,24.033273,298.964836
17.904289,1.091600,71.199134,24.987623,24.987623,332.102592
18.427113,1.153904,75.395290,24.843205,24.843205,325.112539
14.412911,0.842764,58.731691,28.073907,28.073907,286.386959
19.791932,0.934158,71.136317,24.294845,24.294845,328.293065
10.706202,0.629801,39.737402,28.583354,28.583354,274.689863
15.703297,0.827116,54.419533,21.507605,21.507605,285.573635
18.483081,0.969422,57.859614,25.264331,25.264331,297.160265
12.803704,0.601448,47.811886,27.025316,27.025316,275.195726
14.162539,0.765611,49.673321,23.709173,23.709173,276.891590
12.576436,0.885357,46.112758,21.598902,21.598902,281.353573
10.907389,0.915405,49.055872,25.382028,25.382028,282.325748
10.672986,0.962125,47.728781,22.462082,22.462082,283.927819
