#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,1347
0.004800,4,1,0,1708
1.226224,5,1,0,2121
0.856459,6,1,0,2535
1.375987,7,1,0,2976
1.661111,8,1,0,3159
2.566531,9,1,0,3340
2.516003,10,1,0,3586
3.180587,0,0,0,0
55.689142,0,0,0,0
3.025193,0,0,0,0
3.368333,0,0,0,0
3.564080,0,0,0,0
3.687666,0,0,0,0
3.879541,0,0,0,0
4.200889,0,0,0,0
4.827426,0,0,0,0
4.628927,0,0,0,0
4.978916,0,0,0,0
5.601388,0,0,0,0
5.078597,0,0,0,0
6.549785,0,0,0,0
7.446374,0,0,0,0
6.691579,0,0,0,0
6.822813,0,0,0,0
5.809295,0,0,0,0
6.472344,0,0,0,0
7.642024,0,0,0,0
7.075744,0,0,0,0
6.723163,0,0,0,0
7.585351,0,0,0,0
6.034226,0,0,0,0
5.263880,0,0,0,0
6.657083,0,0,0,0
6.759452,0,0,0,0
6.828669,0,0,0,0
5.216103,0,0,0,0
7.374212,0,0,0,0
4.941412,0,0,0,0
5.755630,0,0,0,0
2.430850,0,0,0,0
2.445761,0,0,0,0
4.521853,0,0,0,0
6.064690,0,0,0,0
6.961407,0,0,0,0
7.414565,0,0,0,0
4.552926,0,0,0,0
2.022268,0,0,0,0
4.469405,0,0,0,0
2.098909,0,0,0,0
3.293773,0,0,0,0
6.412119,0,0,0,0
8.529204,0,0,0,0
7.280579,0,0,0,0
7.851531,0,0,0,0
7.256003,0,0,0,0
5.678285,0,0,0,0
4.454237,0,0,0,0
5.825231,0,0,0,0
7.433733,0,0,0,0
9.195997,0,0,0,0
7.713993,0,0,0,0
7.695113,0,0,0,0
4.589342,0,0,0,0
5.359081,0,0,0,0
5.400298,0,0,0,0
7.163394,0,0,0,0
5.329480,0,0,0,0
6.297077,0,0,0,0
6.460664,0,0,0,0
5.909392,0,0,0,0
7.239202,0,0,0,0
7.080320,0,0,0,0
6.354295,0,0,0,0
8.154991,0,0,0,0
6.750876,0,0,0,0
6.968959,0,0,0,0
6.380438,0,0,0,0
7.525159,0,0,0,0
7.471717,0,0,0,0
6.489080,0,0,0,0
7.387908,0,0,0,0
5.152326,0,0,0,0
4.270650,0,0,0,0
5.138630,0,0,0,0
5.371145,0,0,0,0
4.831010,0,0,0,0
2.187230,0,0,0,0
5.006564,0,0,0,0
3.985814,0,0,0,0
4.548638,0,0,0,0
5.439402,0,0,0,0
5.683789,0,0,0,0
5.607021,0,0,0,0
7.797482,0,0,0,0
7.371076,0,0,0,0
7.945932,0,0,0,0
8.599189,0,0,0,0
9.060091,0,0,0,0
10.419309,0,0,0,0
11.013302,0,0,0,0
11.052086,0,0,0,0
8.634709,0,0,0,0
8.586581,0,0,0,0
13.147922,0,0,0,0
8.187119,0,0,0,0
10.694769,0,0,0,0
9.397152,0,0,0,0
9.227517,0,0,0,0
11.224376,0,0,0,0
10.425070,0,0,0,0
11.682655,0,0,0,0
9.678660,0,0,0,0
10.522895,0,0,0,0
9.762085,0,0,0,0
2.585219,0,0,0,0
5.089861,0,0,0,0
4.436573,0,0,0,0
3.039498,0,0,0,0
4.816385,0,0,0,0
5.373129,0,0,0,0
5.873167,0,0,0,0
4.079351,0,0,0,0
6.282326,0,0,0,0
6.854365,0,0,0,0
6.787580,0,0,0,0
5.652877,0,0,0,0
5.352712,0,0,0,0
8.690742,0,0,0,0
8.227984,0,0,0,0
6.912734,0,0,0,0
5.736366,0,0,0,0
2.489378,0,0,0,0
4.440924,0,0,0,0
3.857044,0,0,0,0
2.720997,0,0,0,0
1.828665,0,0,0,0
2.851399,0,0,0,0
3.516368,0,0,0,0
3.739795,0,0,0,0
