#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.381758,4.193945,0.005537,14.316483,6.979519,0.003232,25.212375
1413393886055760384.000000,0.000000,0.000000,14.710760,5.286856,0.071969,7.517414,6.193909,0.001216,23.885221
1413393886105760512.000000,0.000000,0.000000,13.709434,5.835439,0.072673,7.686472,6.530425,0.001120,23.332126
1413393886155760384.000000,0.000000,0.000000,12.611851,6.926142,0.081154,7.000415,5.405257,0.001056,23.418174
1413393886205760512.000000,0.000000,0.000000,12.966352,6.174132,0.100161,7.026144,6.618970,0.001120,23.285053
1413393886255760384.000000,0.000000,0.000000,13.171795,9.880422,0.120961,7.455782,6.471512,5.999346,27.339220
1413393886305760512.000000,0.000000,0.000000,13.526040,9.735397,0.115426,10.277260,7.107360,0.001056,27.313524
1413393886355760384.000000,0.000000,0.000000,12.831150,9.571522,0.114433,8.124367,7.250883,0.000896,26.638890
1413393886405760512.000000,0.000000,0.000000,12.572075,9.345727,0.116418,7.760746,7.189409,0.001088,25.959361
1413393886455760384.000000,0.000000,0.000000,14.572870,9.512642,0.117282,7.735529,6.936574,0.001088,28.498467
1413393886505760512.000000,0.000000,0.000000,13.653562,10.497103,0.117954,7.193378,7.247106,0.001120,28.356161
1413393886555760384.000000,0.000000,0.000000,12.529098,9.524674,0.114594,6.547705,6.609530,7.266211,26.169572
1413393886605760512.000000,0.000000,0.000000,15.925177,9.992296,0.116866,8.371954,8.243440,0.001376,30.149754
1413393886655760384.000000,0.000000,0.000000,13.103474,9.948263,0.119106,7.990029,8.252272,0.001472,27.442645
1413393886705760512.000000,0.000000,0.000000,13.747771,9.598563,0.111554,6.682811,8.258641,0.001280,27.565463
1413393886755760384.000000,0.000000,0.000000,11.960259,9.664547,0.122401,7.441606,8.206383,0.001440,25.700222
1413393886805760512.000000,0.000000,0.000000,13.639098,9.755173,0.128418,7.022655,9.061819,4.420508,27.520694
1413393886855760384.000000,0.000000,0.000000,14.246306,10.353933,0.116226,9.291870,8.647286,0.001472,29.011499
1413393886905760512.000000,0.000000,0.000000,12.214982,9.570530,0.116321,7.232418,8.526260,0.001568,26.043490
1413393886955760384.000000,0.000000,0.000000,15.579924,10.078185,0.115841,8.446931,9.304798,0.001120,29.974872
1413393887005760512.000000,0.000000,0.000000,13.492568,9.754820,0.114690,7.668361,8.749335,0.001184,27.304308
1413393887055760384.000000,0.000000,0.000000,13.044946,9.455296,0.113281,7.351204,8.449555,4.634655,26.645322
1413393887105760512.000000,0.000000,0.000000,12.688557,10.053032,0.115202,9.032411,8.454195,0.001408,27.202322
1413393887155760384.000000,0.000000,0.000000,16.331198,9.081564,0.116865,6.853885,8.898329,0.001088,29.496882
1413393887205760512.000000,0.000000,0.000000,14.525254,10.072009,0.112770,6.766428,8.075406,0.001056,28.588037
1413393887255760384.000000,0.000000,0.000000,13.630809,10.212747,0.113281,7.093120,8.324146,0.001376,27.969884
1413393887305760512.000000,0.000000,0.000000,14.095616,9.666116,0.116225,7.332804,9.330366,4.615903,27.802203
1413393887355760384.000000,0.000000,0.000000,13.190355,9.977063,0.115330,8.620309,8.665366,0.001184,27.629272
1413393887405760512.000000,0.000000,0.000000,14.759177,9.519329,0.118593,8.119150,8.764087,0.001216,28.455779
1413393887455760384.000000,0.000000,0.000000,12.977521,8.281648,0.118689,7.689609,10.149706,0.001024,25.683550
1413393887505760512.000000,0.000000,0.000000,14.492645,9.995688,0.113249,7.902444,8.702678,0.000992,28.772583
1413393887555760384.000000,0.000000,0.000000,13.761339,9.582274,0.112225,7.330531,8.667414,5.346280,27.362580
1413393887605760512.000000,0.000000,0.000000,14.613255,9.215486,0.119650,9.540385,8.287153,0.001344,28.140542
1413393887655760384.000000,0.000000,0.000000,13.413719,9.373920,0.118210,8.203280,8.593493,0.001472,27.025455
1413393887705760512.000000,0.000000,0.000000,12.954384,9.581090,0.117089,5.940145,7.318660,0.001024,26.806893
1413393887755760384.000000,0.000000,0.000000,12.878703,9.117724,0.115938,5.086502,8.258960,0.001120,26.798796
1413393887805760512.000000,0.000000,0.000000,12.131845,9.672356,0.115042,4.436797,9.390175,4.007670,26.054818
1413393887855760384.000000,0.000000,0.000000,13.008753,9.848742,0.113250,4.674560,8.610005,0.001312,27.112721
1413393887905760512.000000,0.000000,0.000000,15.271760,9.840774,0.111842,5.937872,8.193776,0.001056,29.367855
1413393887955760384.000000,0.000000,0.000000,12.429289,9.872743,0.112289,6.053843,9.665859,0.001120,27.191474
1413393888005760512.000000,0.000000,0.000000,13.860508,9.368160,0.115426,5.306760,8.366066,0.001152,27.496342
1413393888055760384.000000,0.000000,0.000000,13.292693,9.742948,0.118689,5.890128,9.691268,6.527577,27.321876
1413393888105760512.000000,0.000000,0.000000,12.361544,9.593474,0.118561,6.888798,9.534338,0.001440,26.030722
1413393888155760384.000000,0.000000,0.000000,13.173811,10.031976,0.108385,6.281078,10.518927,0.001152,27.450326
1413393888205760512.000000,0.000000,0.000000,14.353283,9.475425,0.118882,6.599034,11.978179,0.001376,28.102622
1413393888255760384.000000,0.000000,0.000000,13.371094,9.434688,0.115489,6.729307,10.654769,0.001376,27.165298
1413393888305760512.000000,0.000000,0.000000,15.328241,9.488193,0.119650,5.988594,9.692963,5.754958,30.168026
1413393888355760384.000000,0.000000,0.000000,14.571302,9.625795,0.114241,8.061997,9.465217,0.001280,28.473380
1413393888405760512.000000,0.000000,0.000000,13.149587,9.697956,0.114754,6.083187,10.077641,0.001248,27.163569
1413393888455760384.000000,0.000000,0.000000,12.519307,9.372479,0.121473,0.105730,11.356378,0.092898,26.449416
1413393888505760512.000000,0.000000,0.000000,13.695770,9.589315,0.115457,0.075009,13.242100,7.251138,27.478134
1413393888555760384.000000,0.000000,0.000000,14.349315,9.577634,0.113826,0.201923,16.649954,0.121378,28.024349
1413393888605760512.000000,0.000000,0.000000,14.198081,9.906023,0.120290,0.115137,14.448581,0.085153,28.148639
1413393888655760384.000000,0.000000,0.000000,12.939248,5.186150,0.114914,0.102786,15.424497,0.090913,22.657748
1413393888705760512.000000,0.000000,0.000000,12.400457,8.375090,0.114370,0.117154,15.491955,0.089121,24.959123
1413393888755760384.000000,0.000000,0.000000,18.236504,9.885286,0.106977,0.096321,14.602695,10.495951,32.464218
1413393888805760512.000000,0.000000,0.000000,13.918909,9.750597,0.114306,0.089730,16.672610,0.144034,28.449443
1413393888855760384.000000,0.000000,0.000000,16.095386,9.565922,0.110049,0.077441,13.086066,0.116417,29.827637
1413393888905760512.000000,0.000000,0.000000,14.856426,9.601155,0.118113,0.112225,15.562228,0.108193,28.438882
1413393888955760384.000000,0.000000,0.000000,14.423012,10.030537,0.117953,0.101185,15.211695,7.016896,28.630789
1413393889005760512.000000,0.000000,0.000000,13.261972,9.945351,0.109602,0.080097,16.602114,0.147586,27.602327
1413393889055760384.000000,0.000000,0.000000,12.740877,4.012023,0.119394,0.050369,10.503087,0.075009,20.800283
1413393889105760512.000000,0.000000,0.000000,13.321909,9.375648,0.116738,0.103969,15.477298,8.753495,26.854701
