#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.524436,0.102018,1.129455,0.015168,0.015168,9.783045
6.350006,0.218627,3.221612,0.004800,0.004800,9.799269
7.800170,0.361189,9.563778,1.226224,1.226224,56.556289
6.516985,0.324452,6.780540,0.856459,0.856459,57.434317
9.649156,0.321252,12.949360,1.375987,1.375987,70.977830
10.302124,0.364901,15.639797,1.661111,1.661111,78.909361
11.275961,0.300612,19.736813,2.566531,2.566531,86.949470
8.246224,0.350629,14.962379,2.516003,2.516003,89.189885
8.285713,0.288132,19.835885,3.180587,3.180587,93.559256
10.380909,0.327973,24.291178,55.689142,55.689142,164.320475
10.280171,0.349445,26.637867,3.025193,3.025193,86.805404
9.479329,0.378853,22.943160,3.368333,3.368333,89.648580
8.488787,0.667369,25.366777,3.564080,3.564080,95.780598
12.922255,0.513671,31.100327,3.687666,3.687666,112.819294
11.731040,0.782059,27.518998,3.879541,3.879541,117.913604
11.424860,0.837547,34.043567,4.200889,4.200889,127.079392
11.872641,0.536711,31.171784,4.827426,4.827426,129.362463
13.092690,0.610056,41.886714,4.628927,4.628927,137.869779
14.169377,0.614632,43.795059,4.978916,4.978916,142.215150
15.064301,0.617288,45.850064,5.601388,5.601388,148.348929
15.562292,0.728554,51.212536,5.078597,5.078597,169.233470
16.933734,0.624264,51.314682,6.549785,6.549785,175.443505
14.972652,0.575783,44.018231,7.446374,7.446374,280.120289
11.212761,0.561415,33.879277,6.691579,6.691579,134.082111
12.782702,0.488199,36.996503,6.822813,6.822813,141.755432
10.249580,0.517255,31.859665,5.809295,5.809295,130.583056
10.609073,0.540423,32.239382,6.472344,6.472344,137.658224
9.668995,0.560488,29.982839,7.642024,7.642024,140.136945
6.633754,0.456679,21.650118,7.075744,7.075744,127.063040
6.992927,0.431526,23.668066,6.723163,6.723163,131.139287
8.201263,0.362053,27.523383,7.585351,7.585351,133.535544
8.424403,0.347333,26.928110,6.034226,6.034226,127.330916
10.512527,0.490694,39.656251,5.263880,5.263880,152.622267
7.779978,0.425030,25.727710,6.657083,6.657083,141.373603
10.333741,0.600872,35.908040,6.759452,6.759452,159.391032
8.415986,0.621737,29.823189,6.828669,6.828669,152.230198
8.346450,0.374053,22.847479,5.216103,5.216103,139.560234
8.621877,0.484903,27.656600,7.374212,7.374212,144.574190
12.720333,0.687785,46.005074,4.941412,4.941412,180.219379
11.939362,0.978989,35.565668,5.755630,5.755630,154.033806
9.155645,1.067630,36.391023,2.430850,2.430850,168.661846
8.689494,0.787499,28.694854,2.445761,2.445761,145.472794
7.233475,0.444966,23.088154,4.521853,4.521853,137.448205
8.146254,0.514215,24.768785,6.064690,6.064690,140.050352
6.937279,0.454950,21.195360,6.961407,6.961407,136.237949
