#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.748240,2.696718,0.004768,11.344383,2.882352,0.003040,30.017850
1403638127345096960.000000,0.000000,0.000000,18.799260,4.571981,0.090914,2.477194,2.774287,0.001152,27.478959
1403638127395097088.000000,0.000000,0.000000,18.738364,5.599838,0.081313,2.178789,2.496906,0.001120,28.331677
1403638127445096960.000000,0.000000,0.000000,18.886558,4.698383,0.088993,2.172356,2.272646,0.001120,27.591601
1403638127495097088.000000,0.000000,0.000000,17.717354,2.895985,0.084609,2.611532,2.516138,1.763486,24.342650
1403638127545096960.000000,0.000000,0.000000,20.157651,6.388843,0.123842,3.046867,3.029875,0.001248,30.854439
1403638127595097088.000000,0.000000,0.000000,21.941521,6.569711,0.121666,2.531723,3.093396,0.001184,32.606629
1403638127645096960.000000,0.000000,0.000000,19.658347,3.745535,0.117922,2.441834,3.435161,0.001088,27.533903
1403638127695097088.000000,0.000000,0.000000,20.628251,6.468205,0.126946,2.496362,3.474011,0.001472,31.495218
1403638127745096960.000000,0.000000,0.000000,19.223139,6.472396,0.129058,2.462378,3.095604,3.002291,30.136124
1403638127795097088.000000,0.000000,0.000000,19.767340,6.082950,0.149186,3.323160,4.046788,0.001280,30.420160
1403638127845096960.000000,0.000000,0.000000,19.049889,6.386251,0.123842,3.203766,3.650237,0.001184,29.619795
1403638127895097088.000000,0.000000,0.000000,20.539161,6.412555,0.124514,2.682478,3.678109,0.001280,31.154508
1403638127945096960.000000,0.000000,0.000000,19.671819,6.175303,0.124578,2.750639,3.413241,0.001280,30.113626
1403638127995097088.000000,0.000000,0.000000,19.450760,6.577423,0.122946,2.714061,3.487259,2.986579,30.213276
1403638128045096960.000000,0.000000,0.000000,19.855150,6.532622,0.121186,4.221671,3.826400,0.001408,30.787846
1403638128095097088.000000,0.000000,0.000000,19.885839,2.793903,0.060481,3.328856,3.924610,0.001120,26.413308
1403638128145096960.000000,0.000000,0.000000,19.612618,6.745586,0.126434,3.366905,3.759903,0.001440,30.746342
1403638128195097088.000000,0.000000,0.000000,19.096833,6.353963,0.121731,3.238038,4.149126,0.001216,29.550705
1403638128245096960.000000,0.000000,0.000000,19.989936,6.258505,0.124770,2.862960,4.005316,3.414778,30.479521
1403638128295097088.000000,0.000000,0.000000,19.861230,6.431244,0.118210,4.523020,3.469338,0.001249,30.712037
1403638128345096960.000000,0.000000,0.000000,18.697498,6.559982,0.125442,3.887041,4.229895,0.001120,29.720628
1403638128395097088.000000,0.000000,0.000000,19.121410,6.453325,0.123330,3.585917,4.244839,0.001280,29.802325
1403638128445096960.000000,0.000000,0.000000,19.516681,6.736497,0.126274,2.857840,4.426635,0.001312,30.406208
1403638128495097088.000000,0.000000,0.000000,20.164916,6.364363,0.120418,3.565276,3.933794,6.189000,31.109163
1403638128545096960.000000,0.000000,0.000000,20.943616,6.219400,0.140898,5.470972,6.807986,0.001376,31.702838
1403638128595097088.000000,0.000000,0.000000,18.736987,6.368876,0.127170,5.468572,6.267881,0.001376,29.264717
1403638128645096960.000000,0.000000,0.000000,19.801997,6.626287,0.128802,4.827025,6.696785,0.001216,30.881735
1403638128695097088.000000,0.000000,0.000000,19.558633,6.433356,0.126722,4.709071,6.006533,0.001312,30.523010
1403638128745096960.000000,0.000000,0.000000,20.307670,6.571055,0.128482,3.965635,5.309401,5.173399,31.419697
1403638128795097088.000000,0.000000,0.000000,18.540632,6.562447,0.128642,6.896084,7.432765,0.001760,29.481393
1403638128845096960.000000,0.000000,0.000000,19.428071,6.344682,0.129410,6.692273,7.610848,0.001248,30.164668
1403638128895097088.000000,0.000000,0.000000,19.164770,6.319627,0.132098,6.276650,6.683312,0.001024,36.446949
1403638128945096960.000000,0.000000,0.000000,20.585755,6.392875,0.138818,6.294314,7.009078,0.001376,46.006918
1403638128995097088.000000,0.000000,0.000000,21.098179,6.447532,0.197507,6.708945,7.760707,4.344617,37.343636
1403638129045096960.000000,0.000000,0.000000,18.794940,6.387372,0.123810,6.545134,10.187628,0.001888,34.136607
1403638129095097088.000000,0.000000,0.000000,20.906112,6.388364,0.139619,5.830595,8.845268,0.001088,35.960381
1403638129145096960.000000,0.000000,0.000000,19.145794,6.574351,0.126498,6.246665,8.600528,0.001280,36.781259
1403638129195097088.000000,0.000000,0.000000,19.042432,7.414332,0.140995,5.405787,7.676673,0.000992,37.136113
1403638129245096960.000000,0.000000,0.000000,23.144166,8.078056,0.102018,4.873234,7.483742,1.830367,41.101236
1403638129295097088.000000,0.000000,0.000000,19.658986,9.070744,0.098849,4.724271,7.532607,0.001344,39.194996
1403638129345096960.000000,0.000000,0.000000,19.516553,11.255165,0.099393,5.092918,7.035126,0.001312,41.011923
1403638129395097088.000000,0.000000,0.000000,19.788877,11.506978,0.099329,4.909587,7.382396,0.000960,44.045829
1403638129445096960.000000,0.000000,0.000000,21.176516,11.875592,0.140675,4.903155,7.323195,0.001312,45.051126
1403638129495097088.000000,0.000000,0.000000,18.407766,11.488161,0.130466,4.655054,7.854308,2.234789,41.046706
1403638129545096960.000000,0.000000,0.000000,18.462774,11.172252,0.129442,6.883827,9.267324,0.001472,40.384680
1403638129595097088.000000,0.000000,0.000000,18.858269,10.432624,0.135714,4.691951,7.821892,0.001184,39.666875
1403638129645096960.000000,0.000000,0.000000,19.958480,10.409391,0.131458,0.125922,12.807320,0.098914,43.795137
1403638129695097088.000000,0.000000,0.000000,19.298757,6.622735,0.144291,0.131010,12.830680,0.100194,38.543720
1403638129745096960.000000,0.000000,0.000000,19.764365,10.667603,0.138146,0.138242,15.386883,0.098145,41.967234
1403638129795097088.000000,0.000000,0.000000,19.452135,10.365262,0.139746,0.136515,14.642806,0.103105,41.572539
1403638129845096960.000000,0.000000,0.000000,19.859982,11.121883,0.141027,0.130722,14.334225,2.856912,42.830096
1403638129895097088.000000,0.000000,0.000000,22.424409,11.055547,0.139714,0.152739,15.672168,0.218340,48.180875
1403638129945096960.000000,0.000000,0.000000,17.894189,7.366972,0.110050,0.154403,16.140303,0.164419,37.617977
1403638129995097088.000000,0.000000,0.000000,21.148932,12.078507,0.108706,0.146402,14.944156,2.807087,45.770883
1403638130045096960.000000,0.000000,0.000000,19.250308,12.431345,0.142786,0.080130,13.843177,0.126595,43.759009
1403638130095097088.000000,0.000000,0.000000,17.483270,12.939097,0.142434,0.059265,11.435136,2.419881,42.112389
1403638130145096960.000000,0.000000,0.000000,17.759339,14.102126,0.144450,0.079842,13.194398,0.147682,49.924168
1403638130195097088.000000,0.000000,0.000000,19.078369,7.545151,0.119618,0.084930,13.918570,2.660844,44.144966
1403638130245096960.000000,0.000000,0.000000,19.227172,11.714789,0.124322,0.194371,15.369571,0.135042,47.231579
1403638130295097088.000000,0.000000,0.000000,18.983392,11.168636,0.117314,0.091202,14.100173,1.492953,45.721666
1403638130345096960.000000,0.000000,0.000000,19.895823,11.792359,0.123522,0.165731,16.842843,0.139586,46.745395
1403638130395097088.000000,0.000000,0.000000,18.477143,11.309694,0.121666,0.145954,13.458723,1.411800,48.275948
1403638130445096960.000000,0.000000,0.000000,18.127729,8.075112,0.123811,0.128995,14.860794,0.117602,44.700336
1403638130495097088.000000,0.000000,0.000000,19.161763,8.687570,0.067297,0.156163,14.671671,0.091362,46.499054
1403638130545096960.000000,0.000000,0.000000,19.133185,10.205708,0.109890,0.122562,16.326483,0.091874,46.328267
1403638130595097088.000000,0.000000,0.000000,19.322438,9.011927,0.123362,0.139010,18.000591,0.108546,45.745506
1403638130645096960.000000,0.000000,0.000000,21.647309,11.627012,0.122690,0.138882,16.258386,2.363432,56.309012
1403638130695097088.000000,0.000000,0.000000,19.870287,9.582626,0.101890,0.158595,15.451140,0.231940,50.422513
1403638130745096960.000000,0.000000,0.000000,19.554025,8.922454,0.107297,0.148419,17.046847,0.131715,47.284507
1403638130795097088.000000,0.000000,0.000000,22.424025,8.547280,0.117922,0.186499,15.820906,2.174437,49.871079
1403638130845096960.000000,0.000000,0.000000,22.551740,10.242508,0.124258,0.192227,15.241664,0.143203,49.887207
1403638130895097088.000000,0.000000,0.000000,21.579692,10.377806,0.132450,0.153666,15.563590,0.148963,57.224867
1403638130945096960.000000,0.000000,0.000000,22.264407,7.524703,0.114978,0.129794,14.194159,2.014338,46.114024
1403638130995097088.000000,0.000000,0.000000,20.548249,7.148185,0.098050,0.196867,16.020302,0.215715,43.869059
1403638131045096960.000000,0.000000,0.000000,20.728029,10.101194,0.124386,0.134082,14.799033,0.140482,47.305692
1403638131095097088.000000,0.000000,0.000000,25.234344,10.411855,0.127138,0.115362,15.231489,2.197669,51.969131
1403638131145096960.000000,0.000000,0.000000,21.753166,8.785043,0.128226,0.186979,16.584151,0.220164,49.383167
1403638131195097088.000000,0.000000,0.000000,21.638124,7.357212,0.136290,0.122979,13.625861,0.112322,50.075851
1403638131245096960.000000,0.000000,0.000000,23.455883,8.295468,0.104642,0.143363,12.734422,1.573786,48.264588
1403638131295097088.000000,0.000000,0.000000,20.251988,7.292635,0.122850,0.162979,14.317360,0.221380,45.081687
1403638131345096960.000000,0.000000,0.000000,22.126100,9.550241,0.140770,0.123778,14.035404,0.109090,49.003416
1403638131395097088.000000,0.000000,0.000000,20.488313,9.812901,0.157891,0.122498,12.298319,1.408344,50.462929
1403638131445096960.000000,0.000000,0.000000,22.170133,9.563777,0.143778,0.158306,15.348930,0.146915,50.898264
1403638131495097088.000000,0.000000,0.000000,22.703774,10.335406,0.148643,0.124738,14.209647,0.098498,54.461045
1403638131545096960.000000,0.000000,0.000000,17.996206,7.163192,0.128226,0.121858,13.400865,0.084833,45.455613
1403638131595097088.000000,0.000000,0.000000,20.194324,6.824403,0.152387,0.156355,17.830572,2.350696,47.864070
1403638131645096960.000000,0.000000,0.000000,19.638443,8.744851,0.145763,0.186211,18.435479,0.240580,50.487378
1403638131695097088.000000,0.000000,0.000000,18.871837,9.590370,0.129410,0.155267,14.538516,0.114370,47.067416
1403638131745096960.000000,0.000000,0.000000,17.255843,6.514830,0.112002,0.131202,14.751896,0.112450,41.912577
1403638131795097088.000000,0.000000,0.000000,18.110929,7.700802,0.123490,0.156003,15.558886,2.279078,43.633694
1403638131845096960.000000,0.000000,0.000000,17.371429,7.923013,0.138850,0.125602,17.183617,0.279429,46.059047
1403638131895097088.000000,0.000000,0.000000,19.644394,6.534926,0.075233,0.150051,17.128096,0.140290,46.631248
1403638131945096960.000000,0.000000,0.000000,17.339428,7.018486,0.142818,0.150883,17.139040,0.154499,44.055557
1403638131995097088.000000,0.000000,0.000000,19.887695,8.408430,0.162531,0.135842,15.536358,2.130660,49.765478
1403638132045096960.000000,0.000000,0.000000,18.154834,5.680863,0.148067,0.145667,18.228498,0.266532,42.903826
1403638132095097088.000000,0.000000,0.000000,18.821021,5.897379,0.146818,0.151779,15.085662,0.124898,44.129607
1403638132145096960.000000,0.000000,0.000000,19.067009,8.597745,0.166435,0.152578,14.901403,2.439593,47.003799
1403638132195097088.000000,0.000000,0.000000,18.534392,9.252955,0.169507,0.180739,16.846107,0.188611,48.628498
