#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,409
0.005280,4,1,0,547
0.199716,5,1,0,661
0.329221,6,1,0,1127
0.412551,7,1,0,1671
0.572682,8,1,0,2263
0.522569,9,1,0,2602
0.552809,10,1,0,2927
1.146452,0,0,0,0
90.394417,0,0,0,0
0.934544,0,0,0,0
1.097715,0,0,0,0
1.095475,0,0,0,0
1.605435,0,0,0,0
1.712509,0,0,0,0
1.764062,0,0,0,0
2.000225,0,0,0,0
2.275015,0,0,0,0
2.206981,0,0,0,0
2.633645,0,0,0,0
2.864720,0,0,0,0
4.170023,0,0,0,0
3.681054,0,0,0,0
3.825792,0,0,0,0
3.847393,0,0,0,0
4.252552,0,0,0,0
3.931107,0,0,0,0
4.281544,0,0,0,0
4.210758,0,0,0,0
3.791232,0,0,0,0
4.222759,0,0,0,0
4.007300,0,0,0,0
3.323480,0,0,0,0
3.614045,0,0,0,0
5.161463,0,0,0,0
3.910658,0,0,0,0
5.398619,0,0,0,0
4.224039,0,0,0,0
6.773746,0,0,0,0
4.331240,0,0,0,0
6.845427,0,0,0,0
4.071972,0,0,0,0
4.963380,3,1,0,517
8.228170,4,1,0,641
0.005313,5,1,0,781
0.004672,6,1,0,927
0.332550,7,1,0,1069
0.604170,8,1,0,1198
0.767725,9,1,0,1330
0.848591,10,1,0,1475
0.904047,0,0,0,0
1.057265,3,1,0,501
1.163092,4,1,0,648
44.261224,5,1,0,786
1.435608,6,1,0,918
0.005024,7,1,0,1042
0.004192,8,1,0,1179
0.535401,9,1,0,1329
0.669803,10,1,0,1462
0.781197,0,0,0,0
0.880239,3,1,0,695
0.873422,4,1,0,1065
0.917487,5,1,0,1399
1.013361,6,1,0,2109
54.156175,7,1,0,2742
1.468024,8,1,0,3279
0.005536,9,1,0,3869
0.004672,10,1,0,4549
0.567657,0,0,0,0
0.838062,0,0,0,0
1.139411,0,0,0,0
1.002673,0,0,0,0
1.387768,0,0,0,0
1.516185,0,0,0,0
1.607259,0,0,0,0
104.707585,0,0,0,0
1.781118,0,0,0,0
1.835422,0,0,0,0
2.638156,0,0,0,0
2.301415,0,0,0,0
2.571467,0,0,0,0
2.853552,0,0,0,0
2.858736,0,0,0,0
3.347672,0,0,0,0
2.892208,0,0,0,0
3.879234,0,0,0,0
3.904962,0,0,0,0
5.285560,0,0,0,0
4.729232,0,0,0,0
4.697615,0,0,0,0
5.323610,0,0,0,0
5.220248,0,0,0,0
5.418907,0,0,0,0
3.569564,0,0,0,0
5.602814,0,0,0,0
5.809633,0,0,0,0
5.886595,0,0,0,0
4.799793,0,0,0,0
7.467454,0,0,0,0
6.000357,0,0,0,0
4.672079,0,0,0,0
4.539245,0,0,0,0
3.686494,0,0,0,0
3.458906,0,0,0,0
4.726384,0,0,0,0
3.897826,0,0,0,0
4.766576,0,0,0,0
5.172727,0,0,0,0
6.890163,0,0,0,0
5.250104,0,0,0,0
6.815762,0,0,0,0
4.317737,0,0,0,0
7.568223,0,0,0,0
7.315931,0,0,0,0
8.716978,0,0,0,0
5.928260,0,0,0,0
6.166727,0,0,0,0
6.468045,0,0,0,0
5.716736,0,0,0,0
4.426570,0,0,0,0
6.811730,0,0,0,0
5.687008,0,0,0,0
5.284505,0,0,0,0
4.826705,0,0,0,0
5.689792,0,0,0,0
4.205703,0,0,0,0
6.584815,0,0,0,0
9.550785,0,0,0,0
8.227114,0,0,0,0
8.489070,0,0,0,0
5.931844,0,0,0,0
5.898723,0,0,0,0
8.049639,0,0,0,0
9.626146,0,0,0,0
8.646001,0,0,0,0
5.828386,0,0,0,0
7.550911,0,0,0,0
7.069271,0,0,0,0
7.037974,0,0,0,0
8.353196,0,0,0,0
8.371405,0,0,0,0
8.645521,0,0,0,0
7.202841,0,0,0,0
10.238508,0,0,0,0
8.574192,0,0,0,0
8.949270,0,0,0,0
8.759891,0,0,0,0
9.508063,0,0,0,0
10.133418,0,0,0,0
10.361678,0,0,0,0
9.924902,0,0,0,0
11.765382,0,0,0,0
9.785220,0,0,0,0
8.804756,0,0,0,0
10.488400,0,0,0,0
10.255276,0,0,0,0
8.496558,0,0,0,0
11.849735,0,0,0,0
15.175103,0,0,0,0
11.823046,0,0,0,0
7.502078,0,0,0,0
12.249166,0,0,0,0
10.471888,0,0,0,0
10.431247,0,0,0,0
13.803336,0,0,0,0
12.112619,0,0,0,0
11.182812,0,0,0,0
10.788213,0,0,0,0
13.421538,0,0,0,0
11.305534,0,0,0,0
10.669556,0,0,0,0
9.907398,0,0,0,0
11.335582,0,0,0,0
6.193992,0,0,0,0
11.706469,0,0,0,0
5.811874,0,0,0,0
9.373853,0,0,0,0
5.411707,0,0,0,0
8.877845,0,0,0,0
9.940295,0,0,0,0
7.555199,0,0,0,0
9.922791,0,0,0,0
8.701746,0,0,0,0
6.220744,0,0,0,0
5.740448,0,0,0,0
5.746913,0,0,0,0
8.741522,0,0,0,0
10.012104,0,0,0,0
8.460430,0,0,0,0
6.329354,0,0,0,0
9.062584,0,0,0,0
8.227306,0,0,0,0
4.774448,0,0,0,0
6.549102,0,0,0,0
8.587664,0,0,0,0
6.922773,0,0,0,0
9.827397,0,0,0,0
8.946774,0,0,0,0
11.558658,0,0,0,0
9.717251,0,0,0,0
10.825494,0,0,0,0
10.023912,0,0,0,0
10.474096,0,0,0,0
8.704755,0,0,0,0
7.751362,0,0,0,0
10.986968,0,0,0,0
9.418430,0,0,0,0
9.838470,0,0,0,0
8.974615,0,0,0,0
7.046198,0,0,0,0
9.116313,0,0,0,0
9.871078,0,0,0,0
10.389454,0,0,0,0
10.150187,0,0,0,0
10.128970,0,0,0,0
3.725535,0,0,0,0
4.153062,0,0,0,0
5.801985,0,0,0,0
5.781890,0,0,0,0
5.817154,0,0,0,0
6.435340,0,0,0,0
6.905524,0,0,0,0
9.460319,0,0,0,0
9.197787,0,0,0,0
7.127063,0,0,0,0
8.961846,0,0,0,0
9.066648,0,0,0,0
