#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.953815,0.042049,0.468840,0.014752,0.014752,9.491584
9.408767,0.106593,0.907600,0.005280,0.005280,10.432208
9.463007,0.145955,1.547130,0.199716,0.199716,21.191717
9.775140,0.166051,2.376904,0.329221,0.329221,25.635247
10.020425,0.158498,3.192918,0.412551,0.412551,29.601330
10.388463,0.163874,26.453661,0.572682,0.572682,63.409483
11.473633,0.301221,32.184157,0.522569,0.522569,77.804925
9.046776,0.310341,29.185099,0.552809,0.552809,76.275683
12.718102,0.474568,37.248339,1.146452,1.146452,95.831309
13.372993,0.410087,38.750924,90.394417,90.394417,190.542342
14.251856,0.328965,43.524413,0.934544,0.934544,115.466711
10.317485,0.200964,35.204304,1.097715,1.097715,90.461234
11.276029,0.242884,27.834901,1.095475,1.095475,86.718483
12.898649,0.315909,32.853225,1.605435,1.605435,98.527962
10.470608,0.228388,26.280379,1.712509,1.712509,91.919275
10.410352,0.188611,25.672752,1.764062,1.764062,95.487879
20.043921,0.275557,47.506271,2.000225,2.000225,145.800181
11.623972,0.157666,27.402317,2.275015,2.275015,122.808883
16.195825,0.221059,37.124945,2.206981,2.206981,133.261058
18.850333,0.267685,40.446920,2.633645,2.633645,146.140251
15.077117,0.268773,37.110704,2.864720,2.864720,143.431053
14.918299,0.205124,33.776024,4.170023,4.170023,145.861911
24.399227,0.282277,46.817843,3.681054,3.681054,197.745055
24.082613,0.230724,63.083846,3.825792,3.825792,190.966861
17.385541,0.233539,47.494144,3.847393,3.847393,166.185452
11.731622,0.223139,34.508677,4.252552,4.252552,147.367696
10.941016,0.285349,31.502322,3.931107,3.931107,142.751298
23.906002,0.426343,67.051305,4.281544,4.281544,404.826075
19.513032,0.564010,56.567735,4.210758,4.210758,190.410179
17.671177,0.416135,56.574488,3.791232,3.791232,193.316756
24.445243,0.426375,78.042913,4.222759,4.222759,215.019330
17.916365,0.349478,50.184844,4.007300,4.007300,184.330781
19.950415,0.387719,48.671634,3.323480,3.323480,188.504419
17.351812,0.398407,42.617165,3.614045,3.614045,186.013658
20.290517,0.351686,44.224456,5.161463,5.161463,189.640118
26.079191,0.280485,55.329987,3.910658,3.910658,211.230498
18.616858,0.261124,47.032919,5.398619,5.398619,190.972909
21.760366,0.294373,47.351836,4.224039,4.224039,193.283347
20.914560,0.350790,50.129323,6.773746,6.773746,207.662213
11.899400,0.232324,28.775236,4.331240,4.331240,165.402398
10.033960,0.107074,27.108904,6.845427,6.845427,168.202253
15.509893,0.278212,34.990861,4.071972,4.071972,187.104971
17.965615,0.186147,50.304430,4.963380,4.963380,202.734963
16.085743,0.163746,51.215134,8.228170,8.228170,202.907669
9.997288,0.051681,0.563081,0.005313,0.005313,10.622451
9.757156,0.119490,0.987696,0.004672,0.004672,10.872918
9.916134,0.149379,1.296982,0.332550,0.332550,24.753184
10.173739,0.147202,1.794879,0.604170,0.604170,23.147781
10.356206,0.038944,2.150181,0.767725,0.767725,24.567101
10.477520,0.033984,2.615212,0.848591,0.848591,27.415437
10.903639,0.025985,2.983250,0.904047,0.904047,41.502298
11.096219,0.030881,3.480762,1.057265,1.057265,33.534324
11.486785,0.032385,3.943234,1.163092,1.163092,36.912077
11.719398,0.019424,4.379914,44.261224,44.261224,82.982708
12.213229,0.019265,4.921202,1.435608,1.435608,53.178494
9.066264,0.047553,0.555210,0.005024,0.005024,9.678083
9.766916,0.136482,1.063730,0.004192,0.004192,10.975800
9.861094,0.166755,1.446808,0.535401,0.535401,24.320793
10.191020,0.148386,1.772350,0.669803,0.669803,23.249127
10.298733,0.046433,2.067075,0.781197,0.781197,26.086455
10.494992,0.020448,2.616652,0.880239,0.880239,27.312139
10.742005,0.031456,2.910065,0.873422,0.873422,40.578986
11.108027,0.036353,3.210678,0.917487,0.917487,32.287871
11.255870,0.028096,3.679742,1.013361,1.013361,47.875078
11.585090,0.031009,4.151078,54.156175,54.156175,92.406866
11.931977,0.023520,5.037685,1.468024,1.468024,52.391505
9.098393,0.049377,0.564970,0.005536,0.005536,9.722468
9.696547,0.158147,1.426680,0.004672,0.004672,11.290462
10.150890,0.315206,6.274185,0.567657,0.567657,35.188751
10.682067,0.417223,16.281746,0.838062,0.838062,58.517175
11.359487,0.426151,13.918698,1.139411,1.139411,61.638477
12.014794,0.382054,26.868548,1.002673,1.002673,81.246358
12.830295,0.500137,36.193088,1.387768,1.387768,100.207157
14.323729,0.490696,36.810827,1.516185,1.516185,116.972622
14.877530,0.488777,42.338664,1.607259,1.607259,120.807056
15.946476,0.486697,47.474462,104.707585,104.707585,233.830876
16.596375,0.391271,49.525281,1.781118,1.781118,135.635241
14.510868,0.342630,33.646454,1.835422,1.835422,122.525997
18.186577,0.440392,54.273264,2.638156,2.638156,155.100143
12.991770,0.314342,36.879180,2.301415,2.301415,127.147386
17.854957,0.371526,43.434490,2.571467,2.571467,140.540219
15.308097,0.370662,39.592538,2.853552,2.853552,153.691736
12.110508,0.351110,34.061917,2.858736,2.858736,135.019518
19.425734,0.501129,60.618075,3.347672,3.347672,212.498772
11.572386,0.396391,34.937867,2.892208,2.892208,185.917749
12.006538,0.444295,46.589040,3.879234,3.879234,193.533174
12.265134,0.490024,39.118034,3.904962,3.904962,182.272344
21.124900,0.510312,67.185514,5.285560,5.285560,227.401359
9.743716,0.345158,26.480669,4.729232,4.729232,169.242782
14.206830,0.400903,41.045970,4.697615,4.697615,434.933679
8.790483,0.393703,26.536382,5.323610,5.323610,158.774381
10.457839,0.488873,35.590486,5.220248,5.220248,174.237905
10.133802,0.462184,35.034669,5.418907,5.418907,180.712606
10.241388,0.450536,35.383187,3.569564,3.569564,165.605024
15.377858,0.574026,45.665695,5.602814,5.602814,211.318112
9.275932,0.362566,27.130600,5.809633,5.809633,161.342648
8.387821,0.284421,23.240551,5.886595,5.886595,164.754514
8.321356,0.336326,22.470009,4.799793,4.799793,163.258521
8.459791,0.316549,23.364009,7.467454,7.467454,174.605304
11.277437,0.503465,35.624662,6.000357,6.000357,193.112622
10.716084,0.417479,33.537236,4.672079,4.672079,191.821497
10.586482,0.450183,36.596808,4.539245,4.539245,208.259821
9.219387,0.437959,28.197626,3.686494,3.686494,202.030276
8.816276,0.404615,29.619282,3.458906,3.458906,190.292223
9.489952,0.470088,31.405776,4.726384,4.726384,195.086192
9.532993,0.426855,29.562225,3.897826,3.897826,212.107918
