#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,11.862006,3.380724,0.004960,8.468867,9.148620,0.003776,18.419964
1403636579813555456.000000,0.000000,0.000000,14.676738,3.663352,0.063489,4.831179,7.522611,0.001248,22.328920
1403636579863555584.000000,0.000000,0.000000,11.394128,4.871275,0.062465,4.040734,7.728183,0.001280,20.330393
1403636579913555456.000000,0.000000,0.000000,12.589313,6.194335,0.075617,3.040719,8.355201,0.001248,22.526395
1403636579963555584.000000,0.000000,0.000000,12.422687,6.752680,0.089730,1.079057,8.579780,4.154176,34.050060
1403636580013555456.000000,0.000000,0.000000,13.375566,7.182703,0.120642,4.412132,9.298287,0.001312,42.395340
1403636580063555584.000000,0.000000,0.000000,11.740885,5.824570,0.136130,3.532694,9.322672,0.001280,34.135565
1403636580113555456.000000,0.000000,0.000000,10.833511,5.462772,0.114626,2.349701,8.935625,0.001152,32.587350
1403636580163555584.000000,0.000000,0.000000,12.161339,5.155375,0.108705,0.883214,8.394721,0.001536,32.963195
1403636580213555456.000000,0.000000,0.000000,9.898329,1.892349,0.055009,4.634280,1.742298,0.001888,29.454854
1403636580263555584.000000,0.000000,0.000000,12.523809,4.717737,0.128162,5.477620,4.455333,0.001440,35.288608
1403636580313555456.000000,0.000000,0.000000,11.447889,4.397924,0.134562,2.401413,3.977565,0.001120,33.274208
1403636580363555584.000000,0.000000,0.000000,9.790039,3.621560,0.133474,2.173698,3.810074,0.000992,28.865212
1403636580413555456.000000,0.000000,0.000000,10.219261,1.437111,0.080225,1.634906,4.414179,0.001312,25.061730
1403636580463555584.000000,0.000000,0.000000,10.180733,1.887453,0.109537,9.304976,10.246813,0.001408,25.246181
1403636580513555456.000000,0.000000,0.000000,11.085610,2.067360,0.112993,8.198750,9.142189,0.001088,18.447388
1403636580563555584.000000,0.000000,0.000000,10.596131,2.212514,0.124161,6.901771,9.198381,0.001216,19.090022
1403636580613555456.000000,0.000000,0.000000,10.344416,1.963166,0.121346,7.585525,9.730262,0.001248,22.772030
1403636580663555584.000000,0.000000,0.000000,10.055291,2.611400,0.124002,6.679271,7.642838,5.295154,29.297284
1403636580713555456.000000,0.000000,0.000000,10.705093,3.056015,0.117890,9.802711,9.479698,0.001344,18.151000
1403636580763555584.000000,0.000000,0.000000,10.219742,3.487861,0.114722,6.037373,10.219645,0.001280,17.733617
1403636580813555456.000000,0.000000,0.000000,11.821110,4.463877,0.118242,4.808394,10.720133,0.001664,26.397431
1403636580863555584.000000,0.000000,0.000000,11.449328,5.068174,0.115682,3.839163,11.654996,0.001120,30.901948
