#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,1155
0.004384,4,1,0,929
0.004961,5,1,0,839
0.004768,6,1,0,1063
0.005664,7,1,0,1316
0.004480,8,1,0,1507
0.639434,9,1,0,1778
0.314853,10,1,0,2004
0.716523,3,1,0,1135
0.863054,4,1,0,1314
0.787404,5,1,0,1375
0.945646,6,1,0,1396
1.220787,7,1,0,1436
29.941805,5,3,0,1345
0.005152,6,3,0,1538
0.004448,8,3,0,1872
0.005600,0,0,0,0
0.005056,0,0,0,0
0.004672,0,0,0,0
0.532489,0,0,0,0
0.750571,0,0,0,0
1.234419,0,0,0,0
1.289844,0,0,0,0
1.363253,0,0,0,0
1.490743,0,0,0,0
1.887069,0,0,0,0
57.163665,0,0,0,0
2.011007,0,0,0,0
1.975550,0,0,0,0
1.680762,0,0,0,0
1.688602,0,0,0,0
1.783612,0,0,0,0
1.793371,0,0,0,0
1.929022,0,0,0,0
1.826205,0,0,0,0
2.353348,0,0,0,0
2.487974,0,0,0,0
2.612297,0,0,0,0
3.366132,0,0,0,0
3.005454,0,0,0,0
3.087247,0,0,0,0
3.160848,0,0,0,0
2.671306,3,1,0,635
3.481846,4,1,0,879
3.184625,5,1,0,1116
3.155504,6,1,0,1181
2.995918,7,1,0,1115
2.740523,3,1,0,388
3.558135,3,1,0,623
3.233842,4,1,0,711
3.021455,5,1,0,856
2.338820,6,1,0,974
2.135457,7,1,0,969
0.005504,7,2,0,994
0.004385,3,1,0,339
0.247236,4,1,0,464
0.767980,5,1,0,582
1.099889,6,1,0,713
1.217779,7,1,0,838
1.278228,8,1,0,960
0.004896,9,1,0,1072
0.005600,10,1,0,1207
0.004192,0,0,0,0
0.300708,3,1,0,344
0.005248,4,1,0,471
0.005792,5,1,0,639
0.004256,6,1,0,756
0.487400,7,1,0,909
0.648682,8,1,0,1017
0.862765,9,1,0,1142
0.996111,10,1,0,1266
1.069361,0,0,0,0
1.145778,0,0,0,0
0.004992,0,0,0,0
0.004448,3,1,0,226
0.005344,4,1,0,335
0.005376,5,1,0,459
0.004576,6,1,0,643
0.005184,7,1,0,873
0.004448,7,2,0,1215
0.005825,9,1,0,1552
0.004864,9,2,0,1884
0.195555,0,0,0,0
0.368550,0,0,0,0
0.537608,0,0,0,0
0.664362,0,0,0,0
0.863949,0,0,0,0
1.257491,0,0,0,0
1.535863,0,0,0,0
70.858019,0,0,0,0
1.782683,0,0,0,0
0.005472,0,0,0,0
0.004096,0,0,0,0
0.225476,0,0,0,0
0.380678,0,0,0,0
0.580617,0,0,0,0
0.719147,0,0,0,0
0.961327,0,0,0,0
1.369782,0,0,0,0
1.679866,0,0,0,0
64.511809,0,0,0,0
2.481926,0,0,0,0
2.662281,0,0,0,0
1.901533,0,0,0,0
0.005184,0,0,0,0
0.004320,0,0,0,0
0.152962,0,0,0,0
0.259748,0,0,0,0
0.384550,0,0,0,0
0.629097,0,0,0,0
0.820045,0,0,0,0
0.862702,0,0,0,0
0.771948,0,0,0,0
37.107035,0,0,0,0
1.633433,0,0,0,0
2.014431,0,0,0,0
1.525111,0,0,0,0
1.817628,0,0,0,0
1.997983,0,0,0,0
2.160865,0,0,0,0
2.709482,0,0,0,0
2.737482,0,0,0,0
2.971629,0,0,0,0
3.194386,0,0,0,0
3.444309,0,0,0,0
4.060830,0,0,0,0
3.949629,0,0,0,0
4.047231,0,0,0,0
3.728729,0,0,0,0
3.681176,0,0,0,0
3.999709,0,0,0,0
3.709785,0,0,0,0
3.606999,0,0,0,0
3.467413,0,0,0,0
3.173841,0,0,0,0
3.279090,0,0,0,0
3.033167,0,0,0,0
3.180977,0,0,0,0
3.108656,0,0,0,0
2.944845,0,0,0,0
2.799659,0,0,0,0
3.478742,0,0,0,0
2.631400,0,0,0,0
2.599720,0,0,0,0
2.847180,0,0,0,0
