#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,794
0.004544,4,1,0,1077
0.359654,5,1,0,1281
0.630345,6,1,0,1603
0.457191,7,1,0,1809
1.129489,8,1,0,1789
1.246963,9,1,0,2193
1.305012,10,1,0,2740
1.452182,0,0,0,0
54.945198,0,0,0,0
1.719577,0,0,0,0
2.231105,0,0,0,0
1.935677,0,0,0,0
2.094111,0,0,0,0
2.336931,0,0,0,0
2.486149,0,0,0,0
3.239376,0,0,0,0
3.025389,0,0,0,0
3.245232,0,0,0,0
3.426675,0,0,0,0
4.077532,0,0,0,0
4.770374,0,0,0,0
4.807431,0,0,0,0
5.149004,0,0,0,0
5.182829,0,0,0,0
5.089292,0,0,0,0
4.138462,0,0,0,0
4.675493,0,0,0,0
5.512145,0,0,0,0
6.701988,0,0,0,0
6.883782,0,0,0,0
4.556292,0,0,0,0
5.743765,0,0,0,0
5.790614,0,0,0,0
5.442193,0,0,0,0
6.647682,0,0,0,0
3.994108,0,0,0,0
5.371247,0,0,0,0
5.470033,0,0,0,0
4.453186,0,0,0,0
5.329519,0,0,0,0
5.408336,0,0,0,0
5.869559,0,0,0,0
3.724151,0,0,0,0
7.268012,0,0,0,0
3.435251,0,0,0,0
6.227837,0,0,0,0
4.149022,0,0,0,0
5.357392,0,0,0,0
5.698324,0,0,0,0
4.245119,0,0,0,0
5.007787,0,0,0,0
5.368911,0,0,0,0
4.422978,0,0,0,0
4.854792,0,0,0,0
5.852983,0,0,0,0
8.398524,0,0,0,0
4.538947,0,0,0,0
6.752932,0,0,0,0
4.713638,0,0,0,0
7.158570,0,0,0,0
4.129470,0,0,0,0
6.139739,0,0,0,0
7.579984,0,0,0,0
7.358797,0,0,0,0
6.923718,0,0,0,0
8.207065,0,0,0,0
4.930441,0,0,0,0
5.791446,0,0,0,0
6.892198,0,0,0,0
8.179898,0,0,0,0
5.403504,0,0,0,0
6.261309,0,0,0,0
4.400097,0,0,0,0
6.531393,0,0,0,0
5.667892,0,0,0,0
7.092137,0,0,0,0
5.859447,0,0,0,0
5.977624,0,0,0,0
5.984600,0,0,0,0
7.059784,0,0,0,0
4.437378,0,0,0,0
4.709990,0,0,0,0
6.516417,0,0,0,0
5.762262,0,0,0,0
8.048184,0,0,0,0
5.119307,0,0,0,0
7.905941,0,0,0,0
4.482275,0,0,0,0
9.301865,0,0,0,0
6.518848,0,0,0,0
6.069818,0,0,0,0
8.670337,0,0,0,0
4.401729,0,0,0,0
5.821782,0,0,0,0
7.687058,0,0,0,0
4.750598,0,0,0,0
4.775111,0,0,0,0
5.654612,0,0,0,0
5.793398,0,0,0,0
6.364383,0,0,0,0
4.108509,0,0,0,0
6.678339,0,0,0,0
5.083884,0,0,0,0
5.363120,0,0,0,0
7.192554,0,0,0,0
7.231819,0,0,0,0
5.125548,0,0,0,0
5.081611,0,0,0,0
5.251853,0,0,0,0
4.920777,0,0,0,0
7.556880,0,0,0,0
5.327119,0,0,0,0
6.284413,0,0,0,0
9.097895,0,0,0,0
6.238460,0,0,0,0
5.663604,0,0,0,0
5.644468,0,0,0,0
7.360237,0,0,0,0
7.789652,0,0,0,0
9.516237,0,0,0,0
7.545168,0,0,0,0
7.510224,0,0,0,0
9.185480,0,0,0,0
9.781329,0,0,0,0
10.288473,0,0,0,0
8.083576,0,0,0,0
8.645696,0,0,0,0
8.534143,0,0,0,0
8.503294,0,0,0,0
8.416252,0,0,0,0
7.102538,0,0,0,0
10.075317,0,0,0,0
9.211273,0,0,0,0
9.489421,0,0,0,0
8.733089,0,0,0,0
9.260970,0,0,0,0
9.128455,0,0,0,0
8.557759,0,0,0,0
7.484879,0,0,0,0
8.650400,0,0,0,0
10.772544,0,0,0,0
11.332488,0,0,0,0
9.738737,0,0,0,0
7.296236,0,0,0,0
8.716929,0,0,0,0
9.275209,0,0,0,0
8.397373,0,0,0,0
6.998920,0,0,0,0
7.265676,0,0,0,0
8.779874,0,0,0,0
6.468480,0,0,0,0
6.541825,0,0,0,0
8.332379,0,0,0,0
5.145644,0,0,0,0
9.176328,0,0,0,0
6.987976,0,0,0,0
6.865574,0,0,0,0
7.112138,0,0,0,0
6.795397,0,0,0,0
8.593888,0,0,0,0
7.301036,0,0,0,0
9.077287,0,0,0,0
9.145607,0,0,0,0
8.908196,0,0,0,0
9.171080,0,0,0,0
9.153320,0,0,0,0
7.805940,0,0,0,0
8.731649,0,0,0,0
9.117191,0,0,0,0
10.431770,0,0,0,0
8.312603,0,0,0,0
9.721040,0,0,0,0
9.836178,0,0,0,0
10.804160,0,0,0,0
9.574158,0,0,0,0
10.987330,0,0,0,0
14.277428,0,0,0,0
11.507851,0,0,0,0
10.499579,0,0,0,0
10.776543,0,0,0,0
10.370234,0,0,0,0
11.421353,0,0,0,0
9.136136,0,0,0,0
11.016196,0,0,0,0
10.798592,0,0,0,0
12.026610,0,0,0,0
11.017635,0,0,0,0
11.987121,0,0,0,0
14.242931,0,0,0,0
10.969378,0,0,0,0
13.979983,0,0,0,0
8.848067,0,0,0,0
11.240422,0,0,0,0
9.544590,0,0,0,0
10.666398,0,0,0,0
16.006701,0,0,0,0
11.396169,0,0,0,0
11.674669,0,0,0,0
12.645755,0,0,0,0
11.037316,0,0,0,0
11.336840,0,0,0,0
17.499651,0,0,0,0
14.120754,0,0,0,0
11.020963,0,0,0,0
13.793485,0,0,0,0
12.084531,0,0,0,0
12.734077,0,0,0,0
14.161265,0,0,0,0
14.555672,0,0,0,0
16.041838,0,0,0,0
14.552566,0,0,0,0
14.896443,0,0,0,0
14.409620,0,0,0,0
18.032521,0,0,0,0
18.673842,0,0,0,0
14.950524,0,0,0,0
12.701818,0,0,0,0
18.254957,0,0,0,0
17.283934,0,0,0,0
18.046185,0,0,0,0
18.721108,0,0,0,0
12.726939,0,0,0,0
15.200224,0,0,0,0
13.762155,0,0,0,0
15.910154,0,0,0,0
19.076185,0,0,0,0
15.187519,0,0,0,0
15.270145,0,0,0,0
17.758309,0,0,0,0
12.564953,0,0,0,0
17.997192,0,0,0,0
15.933483,0,0,0,0
19.190106,0,0,0,0
13.912172,0,0,0,0
15.092350,0,0,0,0
14.216689,0,0,0,0
14.687736,0,0,0,0
14.086319,0,0,0,0
12.617402,0,0,0,0
14.151696,0,0,0,0
14.646200,0,0,0,0
14.391924,0,0,0,0
15.970027,0,0,0,0
15.746695,0,0,0,0
13.520167,0,0,0,0
12.914878,0,0,0,0
11.112164,0,0,0,0
16.638197,0,0,0,0
17.617763,0,0,0,0
17.155933,0,0,0,0
16.207791,0,0,0,0
16.488723,0,0,0,0
16.092077,0,0,0,0
14.320115,0,0,0,0
14.952444,0,0,0,0
16.695765,0,0,0,0
14.426325,0,0,0,0
10.644477,0,0,0,0
15.385058,0,0,0,0
15.210976,0,0,0,0
13.445894,0,0,0,0
12.125874,0,0,0,0
14.603639,0,0,0,0
11.003586,0,0,0,0
14.288947,0,0,0,0
14.154928,0,0,0,0
12.644378,0,0,0,0
14.724952,0,0,0,0
11.998737,0,0,0,0
13.942541,0,0,0,0
14.487221,0,0,0,0
13.992846,0,0,0,0
14.205649,0,0,0,0
12.398934,0,0,0,0
12.597658,0,0,0,0
10.557947,0,0,0,0
14.604983,0,0,0,0
11.066851,0,0,0,0
6.898181,0,0,0,0
13.611464,0,0,0,0
10.524635,0,0,0,0
9.852753,0,0,0,0
12.781244,0,0,0,0
9.716911,0,0,0,0
11.443049,0,0,0,0
12.582457,0,0,0,0
10.399801,0,0,0,0
12.812541,0,0,0,0
13.234819,0,0,0,0
11.435080,0,0,0,0
7.602736,0,0,0,0
9.301897,0,0,0,0
9.425067,0,0,0,0
11.603179,0,0,0,0
11.161348,0,0,0,0
11.474217,0,0,0,0
12.565529,0,0,0,0
11.007330,0,0,0,0
12.540056,0,0,0,0
12.068561,0,0,0,0
13.773002,0,0,0,0
19.448607,0,0,0,0
12.170931,0,0,0,0
14.079344,0,0,0,0
12.270996,0,0,0,0
13.878508,0,0,0,0
14.406100,0,0,0,0
11.028867,0,0,0,0
12.860285,0,0,0,0
14.445684,0,0,0,0
14.048814,0,0,0,0
14.124944,0,0,0,0
13.963757,0,0,0,0
11.046530,0,0,0,0
16.269359,0,0,0,0
17.392480,0,0,0,0
12.181139,0,0,0,0
14.930716,0,0,0,0
16.476595,0,0,0,0
14.504822,0,0,0,0
16.255280,0,0,0,0
18.047882,0,0,0,0
19.281339,0,0,0,0
14.831482,0,0,0,0
18.695955,0,0,0,0
15.967435,0,0,0,0
21.715551,0,0,0,0
19.030200,0,0,0,0
17.856775,0,0,0,0
21.708319,0,0,0,0
15.158463,0,0,0,0
21.370715,0,0,0,0
17.690148,0,0,0,0
22.648686,0,0,0,0
20.280778,0,0,0,0
19.380893,0,0,0,0
12.309173,0,0,0,0
17.796934,0,0,0,0
12.571961,0,0,0,0
18.245324,0,0,0,0
13.831243,0,0,0,0
19.676193,0,0,0,0
19.558880,0,0,0,0
20.081320,0,0,0,0
20.017638,0,0,0,0
18.014921,0,0,0,0
16.999450,0,0,0,0
11.008066,0,0,0,0
17.802598,0,0,0,0
12.160947,0,0,0,0
17.801094,0,0,0,0
11.426792,0,0,0,0
18.031657,0,0,0,0
20.677041,0,0,0,0
20.907443,0,0,0,0
17.153852,0,0,0,0
18.841142,0,0,0,0
23.162485,0,0,0,0
16.657909,0,0,0,0
23.795806,0,0,0,0
22.477291,0,0,0,0
20.408396,0,0,0,0
15.265121,0,0,0,0
18.449583,0,0,0,0
14.975836,0,0,0,0
21.641311,0,0,0,0
14.257874,0,0,0,0
20.904660,0,0,0,0
18.356495,0,0,0,0
23.610684,0,0,0,0
20.480398,0,0,0,0
19.654242,0,0,0,0
33.668751,0,0,0,0
32.307067,0,0,0,0
26.256675,0,0,0,0
30.368415,0,0,0,0
27.958107,0,0,0,0
27.622646,0,0,0,0
30.088507,0,0,0,0
24.989680,0,0,0,0
24.993328,0,0,0,0
34.800193,0,0,0,0
26.755338,0,0,0,0
29.128941,0,0,0,0
32.118681,0,0,0,0
29.297679,0,0,0,0
30.697156,0,0,0,0
31.165259,0,0,0,0
29.747830,0,0,0,0
29.304624,0,0,0,0
24.064866,0,0,0,0
29.046860,0,0,0,0
29.209518,0,0,0,0
26.292067,0,0,0,0
29.326063,0,0,0,0
37.856973,0,0,0,0
34.740512,0,0,0,0
26.814602,0,0,0,0
24.774669,0,0,0,0
28.459971,0,0,0,0
22.655469,0,0,0,0
28.470659,0,0,0,0
32.269660,0,0,0,0
25.691579,0,0,0,0
